0.660 	33.637071
0.661 	43.055254
0.662 	30.283476
0.663 	28.312465
0.664 	36.953791
0.665 	38.678291
0.666 	32.365040
0.667 	33.387480
0.668 	34.150700
0.669 	36.050890
0.670 	37.183296
0.671 	33.765173
0.672 	37.386295
0.673 	35.024670
0.674 	32.582096
0.675 	32.687432
0.676 	37.529443
0.677 	34.376849
0.678 	29.890260
0.679 	35.885480
0.680 	40.157798
0.681 	37.082540
0.682 	37.640613
0.683 	35.080084
0.684 	33.521463
0.685 	35.024469
0.686 	38.408495
0.687 	33.182827
0.688 	32.519820
0.689 	33.844545
0.690 	31.201695
0.691 	33.968899
0.692 	32.742458
0.693 	33.101768
0.694 	35.463115
0.695 	35.231622
0.696 	33.597821
0.697 	33.905276
0.698 	37.001622
0.699 	36.501671
0.700 	35.466805
0.701 	34.398320
0.702 	31.529389
0.703 	32.742046
0.704 	39.636204
0.705 	37.658345
0.706 	35.128032
0.707 	34.572905
0.708 	37.103344
0.709 	34.874285
0.710 	34.234966
0.711 	34.270900
0.712 	33.883864
0.713 	35.175713
0.714 	32.978486
0.715 	34.795607
0.716 	34.577944
0.717 	28.956216
0.718 	29.642025
0.719 	34.360760
0.720 	31.997302
0.721 	33.059246
0.722 	33.057304
0.723 	33.454001
0.724 	35.662651
0.725 	36.238414
0.726 	37.097548
0.727 	35.436623
0.728 	32.476001
0.729 	36.210031
0.730 	37.620303
0.731 	33.456189
0.732 	29.995383
0.733 	32.747933
0.734 	34.319447
0.735 	32.177259
0.736 	32.371417
0.737 	34.067202
0.738 	35.212786
0.739 	35.924526
0.740 	34.070198
0.741 	33.418318
0.742 	34.490393
0.743 	32.462746
0.744 	30.419521
0.745 	31.444059
0.746 	32.404447
0.747 	35.668014
0.748 	36.346200
0.749 	34.287427
0.750 	33.565407
0.751 	34.093327
0.752 	34.042885
0.753 	34.726514
0.754 	33.005142
0.755 	32.450955
0.756 	32.823449
0.757 	33.456630
0.758 	33.270118
0.759 	31.433413
0.760 	32.232816
0.761 	34.759003
0.762 	33.258559
0.763 	31.388031
0.764 	31.611965
0.765 	30.878458
0.766 	31.675339
0.767 	35.151224
0.768 	36.416609
0.769 	33.426141
0.770 	30.718972
0.771 	29.467000
0.772 	29.396826
0.773 	31.729301
0.774 	34.121719
0.775 	33.324219
0.776 	31.658072
0.777 	30.331364
0.778 	30.540918
0.779 	31.092369
0.780 	31.501970
0.781 	32.236533
0.782 	32.569102
0.783 	32.805862
0.784 	33.503352
0.785 	33.448572
0.786 	32.847190
0.787 	32.519510
0.788 	32.331937
0.789 	31.947700
0.790 	32.728679
0.791 	33.508023
0.792 	32.022665
0.793 	31.426779
0.794 	32.422886
0.795 	32.855071
0.796 	32.773065
0.797 	33.501491
0.798 	32.876278
0.799 	30.677367
0.800 	30.309708
0.801 	31.885067
0.802 	31.346374
0.803 	30.680602
0.804 	30.970285
0.805 	30.601348
0.806 	30.789167
0.807 	32.285192
0.808 	32.879356
0.809 	31.895028
0.810 	30.951786
0.811 	31.521000
0.812 	32.263261
0.813 	31.879599
0.814 	31.989646
0.815 	32.971577
0.816 	32.538935
0.817 	31.061714
0.818 	30.160630
0.819 	30.733331
0.820 	31.752567
0.821 	32.086625
0.822 	31.752521
0.823 	31.452065
0.824 	31.820090
0.825 	31.552577
0.826 	30.256032
0.827 	30.226671
0.828 	31.318877
0.829 	31.397512
0.830 	31.089689
0.831 	30.852563
0.832 	29.517022
0.833 	28.531509
0.834 	29.347327
0.835 	30.681380
0.836 	31.456547
0.837 	32.207123
0.838 	32.726725
0.839 	32.548950
0.840 	32.255123
0.841 	31.972714
0.842 	31.345950
0.843 	31.024269
0.844 	31.092588
0.845 	30.980642
0.846 	31.122224
0.847 	30.925993
0.848 	30.097825
0.849 	30.116428
0.850 	30.181520
0.851 	29.922465
0.852 	29.899876
0.853 	29.904294
0.854 	30.538898
0.855 	30.861073
0.856 	30.226102
0.857 	29.868245
0.858 	29.428939
0.859 	28.651363
0.860 	28.998703
0.861 	30.409563
0.862 	30.915897
0.863 	30.595548
0.864 	30.257920
0.865 	29.890522
0.866 	30.248556
0.867 	30.851071
0.868 	30.201185
0.869 	29.239316
0.870 	29.286205
0.871 	29.979194
0.872 	30.542723
0.873 	30.592845
0.874 	30.115004
0.875 	28.996886
0.876 	28.305299
0.877 	29.094205
0.878 	30.081915
0.879 	30.473894
0.880 	30.548765
0.881 	30.980320
0.882 	31.800761
0.883 	32.002748
0.884 	31.167677
0.885 	30.141787
0.886 	29.724399
0.887 	29.795163
0.888 	29.287540
0.889 	28.500469
0.890 	28.775961
0.891 	29.705820
0.892 	29.448774
0.893 	28.194193
0.894 	27.561007
0.895 	28.149544
0.896 	29.148180
0.897 	29.629870
0.898 	30.048380
0.899 	31.278198
0.900 	32.138937
0.901 	31.728107
0.902 	30.225771
0.903 	28.817349
0.904 	28.629368
0.905 	28.793931
0.906 	28.667763
0.907 	29.009340
0.908 	29.574438
0.909 	30.176428
0.910 	30.666728
0.911 	30.604951
0.912 	29.839803
0.913 	29.082585
0.914 	28.795282
0.915 	28.873729
0.916 	29.314227
0.917 	30.115615
0.918 	30.782488
0.919 	30.833663
0.920 	29.640066
0.921 	28.104571
0.922 	28.398965
0.923 	29.748925
0.924 	30.330920
0.925 	29.657547
0.926 	29.123599
0.927 	29.068439
0.928 	28.171000
0.929 	26.761184
0.930 	26.683025
0.931 	27.620485
0.932 	28.221799
0.933 	28.301051
0.934 	28.757433
0.935 	29.788415
0.936 	30.243361
0.937 	29.310206
0.938 	27.703691
0.939 	27.185210
0.940 	27.828415
0.941 	27.841735
0.942 	27.547279
0.943 	27.703404
0.944 	28.213292
0.945 	28.985756
0.946 	29.099689
0.947 	28.797497
0.948 	28.716182
0.949 	28.551420
0.950 	28.325323
0.951 	28.468949
0.952 	28.559910
0.953 	28.266646
0.954 	27.034472
0.955 	25.907758
0.956 	25.489893
0.957 	26.744936
0.958 	28.253063
0.959 	28.438799
0.960 	27.556571
0.961 	26.903937
0.962 	27.160044
