0.660 	27.040625
0.661 	35.329252
0.662 	29.170247
0.663 	24.431264
0.664 	34.436649
0.665 	33.877759
0.666 	30.940111
0.667 	30.743456
0.668 	25.866626
0.669 	29.808104
0.670 	39.657360
0.671 	25.217844
0.672 	30.822233
0.673 	34.595234
0.674 	30.410146
0.675 	30.689064
0.676 	28.904707
0.677 	31.075715
0.678 	30.760473
0.679 	28.482010
0.680 	30.873772
0.681 	32.060885
0.682 	32.298782
0.683 	28.741796
0.684 	24.298124
0.685 	30.099201
0.686 	32.840493
0.687 	35.354036
0.688 	36.060876
0.689 	29.779904
0.690 	30.789797
0.691 	30.320239
0.692 	28.353747
0.693 	30.846702
0.694 	30.841189
0.695 	26.933625
0.696 	28.913919
0.697 	35.038923
0.698 	33.632194
0.699 	26.565307
0.700 	28.831936
0.701 	32.261706
0.702 	29.098224
0.703 	30.800969
0.704 	37.783616
0.705 	37.885973
0.706 	29.310944
0.707 	25.152150
0.708 	24.703160
0.709 	26.870539
0.710 	32.618541
0.711 	36.603226
0.712 	32.772684
0.713 	30.989746
0.714 	29.759284
0.715 	26.909398
0.716 	26.891022
0.717 	28.454007
0.718 	27.774674
0.719 	29.416057
0.720 	29.690331
0.721 	30.204697
0.722 	29.086806
0.723 	29.237834
0.724 	33.570487
0.725 	34.432936
0.726 	30.127236
0.727 	29.240362
0.728 	30.305490
0.729 	29.602864
0.730 	28.669684
0.731 	29.069621
0.732 	30.065331
0.733 	30.555390
0.734 	27.685655
0.735 	26.364093
0.736 	29.220711
0.737 	30.480798
0.738 	29.409770
0.739 	28.562450
0.740 	29.739100
0.741 	30.042521
0.742 	28.638796
0.743 	29.441788
0.744 	29.987394
0.745 	30.375514
0.746 	30.473811
0.747 	28.063073
0.748 	26.595371
0.749 	27.993970
0.750 	28.990248
0.751 	30.520941
0.752 	31.253170
0.753 	30.865517
0.754 	29.715640
0.755 	28.917082
0.756 	29.001686
0.757 	29.016907
0.758 	28.678176
0.759 	27.567446
0.760 	27.130753
0.761 	28.031549
0.762 	28.181211
0.763 	27.146371
0.764 	26.602307
0.765 	28.579227
0.766 	30.060567
0.767 	29.987412
0.768 	31.631234
0.769 	29.904558
0.770 	27.210353
0.771 	26.068334
0.772 	25.199223
0.773 	27.017050
0.774 	30.445390
0.775 	31.584555
0.776 	30.829485
0.777 	28.593891
0.778 	27.069950
0.779 	27.116150
0.780 	27.955218
0.781 	28.397144
0.782 	28.103601
0.783 	28.669595
0.784 	28.909617
0.785 	27.969983
0.786 	27.767021
0.787 	28.631313
0.788 	28.465803
0.789 	27.256811
0.790 	27.970959
0.791 	28.763880
0.792 	27.688640
0.793 	27.024347
0.794 	28.008496
0.795 	28.301396
0.796 	28.358881
0.797 	29.870706
0.798 	29.433426
0.799 	27.543089
0.800 	27.036201
0.801 	28.009072
0.802 	28.016153
0.803 	27.508177
0.804 	28.488293
0.805 	28.922941
0.806 	27.978113
0.807 	27.730823
0.808 	27.623268
0.809 	26.455099
0.810 	26.149467
0.811 	27.347250
0.812 	28.176069
0.813 	28.204665
0.814 	27.807002
0.815 	27.040819
0.816 	26.728887
0.817 	27.186693
0.818 	26.904391
0.819 	26.243226
0.820 	26.697961
0.821 	27.200781
0.822 	27.908078
0.823 	29.105713
0.824 	29.129050
0.825 	27.555751
0.826 	26.385159
0.827 	27.049185
0.828 	27.859980
0.829 	27.445678
0.830 	27.260855
0.831 	28.132039
0.832 	28.429487
0.833 	27.396771
0.834 	26.881751
0.835 	28.277721
0.836 	29.283825
0.837 	28.737437
0.838 	28.148104
0.839 	28.239514
0.840 	27.716881
0.841 	26.680209
0.842 	27.646255
0.843 	29.037910
