0.660 	33.259071
0.661 	35.619026
0.662 	35.033824
0.663 	30.368707
0.664 	35.467688
0.665 	34.886084
0.666 	32.127795
0.667 	33.532477
0.668 	32.755649
0.669 	32.828118
0.670 	30.132628
0.671 	32.176208
0.672 	33.096113
0.673 	32.864527
0.674 	33.759957
0.675 	34.725415
0.676 	35.026704
0.677 	32.439780
0.678 	32.268582
0.679 	33.241495
0.680 	34.920354
0.681 	32.809958
0.682 	31.324313
0.683 	34.451234
0.684 	33.091442
0.685 	32.546373
0.686 	33.223058
0.687 	31.601530
0.688 	31.267813
0.689 	34.196034
0.690 	31.997810
0.691 	30.860066
0.692 	31.209203
0.693 	33.341016
0.694 	34.450996
0.695 	32.165077
0.696 	34.297992
0.697 	33.081428
0.698 	30.204124
0.699 	30.633946
0.700 	30.565433
0.701 	31.807252
0.702 	32.119063
0.703 	33.874891
0.704 	31.512322
0.705 	32.126693
0.706 	34.541470
0.707 	32.893564
0.708 	31.565309
0.709 	31.262733
0.710 	32.315634
0.711 	32.494182
0.712 	30.640781
0.713 	30.884045
0.714 	32.606386
0.715 	34.059510
0.716 	32.591849
0.717 	32.882972
0.718 	33.634954
0.719 	31.978713
0.720 	30.772838
0.721 	29.139002
0.722 	30.769546
0.723 	32.214274
0.724 	30.889623
0.725 	30.565323
0.726 	31.233435
0.727 	31.117063
0.728 	30.345653
0.729 	30.781086
0.730 	31.469685
0.731 	31.691418
0.732 	30.505316
0.733 	30.317466
0.734 	31.515089
0.735 	31.642835
0.736 	31.460796
0.737 	30.418669
0.738 	30.656113
0.739 	30.345982
0.740 	30.468762
0.741 	32.540194
0.742 	31.014537
0.743 	29.271297
0.744 	29.429719
0.745 	29.828255
0.746 	30.094734
0.747 	30.808789
0.748 	31.136834
0.749 	30.529129
0.750 	30.541197
0.751 	30.368170
0.752 	30.007631
0.753 	29.715323
0.754 	29.548893
0.755 	29.541144
0.756 	29.426228
0.757 	30.549498
0.758 	30.943706
0.759 	29.677302
0.760 	29.162409
0.761 	30.911607
0.762 	31.341528
0.763 	30.339725
0.764 	30.430984
0.765 	29.688316
0.766 	29.560661
0.767 	30.038695
0.768 	29.558208
0.769 	29.173713
0.770 	29.249276
0.771 	29.862117
0.772 	30.499610
0.773 	30.322431
0.774 	29.395962
0.775 	29.132432
0.776 	29.900650
0.777 	30.489554
0.778 	30.697312
0.779 	29.930661
0.780 	29.260546
0.781 	30.102797
0.782 	30.633134
0.783 	29.393227
0.784 	28.437115
0.785 	29.871986
0.786 	30.649119
0.787 	29.475213
0.788 	28.544316
0.789 	28.516602
0.790 	28.893246
0.791 	29.723444
0.792 	29.801835
0.793 	29.960123
0.794 	29.803181
0.795 	29.038846
0.796 	29.742745
0.797 	30.611070
0.798 	30.149703
0.799 	30.147911
0.800 	30.027390
0.801 	29.203399
0.802 	28.658125
0.803 	28.701201
0.804 	28.781912
0.805 	29.038560
0.806 	29.279366
0.807 	29.093276
0.808 	29.133584
0.809 	29.168598
0.810 	29.004111
0.811 	29.202862
0.812 	29.380359
0.813 	29.337742
0.814 	29.168785
0.815 	28.552397
0.816 	27.851041
0.817 	28.229838
0.818 	29.082591
0.819 	29.391397
0.820 	29.246468
0.821 	28.668497
0.822 	28.293298
0.823 	28.685715
0.824 	29.360126
0.825 	28.884795
0.826 	27.278570
0.827 	26.868029
0.828 	27.862232
0.829 	28.644865
0.830 	28.904558
0.831 	29.139835
0.832 	29.387000
0.833 	29.334948
0.834 	28.684333
0.835 	27.563504
0.836 	26.930940
0.837 	27.162901
0.838 	27.587542
0.839 	27.889919
0.840 	28.029558
0.841 	28.083422
0.842 	27.714497
0.843 	27.440369
0.844 	27.980980
0.845 	28.357258
0.846 	28.044286
0.847 	27.723383
0.848 	27.886864
0.849 	28.139859
0.850 	28.087260
0.851 	27.896824
0.852 	27.413930
0.853 	26.700836
0.854 	26.832405
0.855 	27.911480
0.856 	28.603677
0.857 	28.291600
0.858 	27.645186
0.859 	27.315833
0.860 	27.686822
0.861 	28.389062
0.862 	28.478475
0.863 	28.083455
0.864 	27.812563
0.865 	27.397435
0.866 	26.977339
0.867 	26.987596
0.868 	27.183393
0.869 	27.363261
0.870 	27.411237
0.871 	27.458339
0.872 	27.749386
0.873 	27.660729
0.874 	26.936686
0.875 	26.461020
0.876 	26.502572
0.877 	26.760195
0.878 	26.930021
0.879 	26.975873
0.880 	27.134587
0.881 	27.291445
0.882 	27.164469
0.883 	26.772623
0.884 	26.645050
0.885 	26.919068
0.886 	26.842886
0.887 	26.761311
0.888 	27.040430
0.889 	27.077436
0.890 	26.645498
0.891 	26.332357
0.892 	26.506095
0.893 	26.735578
0.894 	26.730967
0.895 	26.794433
0.896 	27.048248
0.897 	26.993404
0.898 	26.528943
0.899 	26.500422
0.900 	26.864311
0.901 	26.604865
0.902 	25.767240
0.903 	25.723880
0.904 	26.440451
0.905 	26.410679
0.906 	25.937594
0.907 	26.023296
0.908 	26.287543
0.909 	26.121568
0.910 	26.123664
0.911 	26.865327
0.912 	27.487534
0.913 	27.428590
0.914 	27.152387
0.915 	26.502803
0.916 	25.430958
0.917 	25.155954
0.918 	25.585651
0.919 	25.634968
0.920 	25.498665
0.921 	25.543654
0.922 	25.476758
0.923 	25.553434
0.924 	25.830488
0.925 	26.074087
0.926 	26.334661
0.927 	26.403561
0.928 	26.075393
0.929 	25.689928
0.930 	25.653455
0.931 	25.885184
0.932 	25.946898
0.933 	25.751522
0.934 	25.574519
0.935 	25.052277
0.936 	24.529638
0.937 	24.553459
0.938 	24.965299
0.939 	25.604275
0.940 	25.707918
0.941 	25.237995
0.942 	24.955685
0.943 	25.046060
0.944 	25.166194
0.945 	25.010260
0.946 	24.922674
0.947 	25.128233
0.948 	24.908658
0.949 	24.617080
0.950 	24.210377
0.951 	24.057378
0.952 	24.430261
0.953 	25.359912
0.954 	25.785807
0.955 	24.997810
0.956 	24.189955
0.957 	24.198733
0.958 	24.185496
0.959 	23.962312
0.960 	24.081500
0.961 	24.107345
0.962 	23.658449
0.963 	23.625632
0.964 	24.075629
0.965 	24.462873
0.966 	24.968974
0.967 	24.870049
0.968 	24.012674
0.969 	23.751508
0.970 	23.951609
0.971 	24.580834
0.972 	24.377033
0.973 	23.692697
0.974 	23.559554
0.975 	23.904862
0.976 	23.714742
0.977 	23.362828
0.978 	23.059024
0.979 	23.119993
0.980 	23.485927
0.981 	23.614459
0.982 	23.774519
0.983 	23.679088
0.984 	23.638386
0.985 	23.848895
0.986 	23.864471
0.987 	23.500465
0.988 	23.347787
0.989 	24.003688
0.990 	24.145868
0.991 	23.588335
0.992 	23.226313
0.993 	22.966607
0.994 	22.967663
0.995 	23.741415
0.996 	24.154315
0.997 	24.043282
0.998 	23.819842
0.999 	24.037340
1.000 	24.233829
1.001 	23.833795
1.002 	23.766881
1.003 	23.914441
1.004 	23.827600
1.005 	23.661612
1.006 	23.190683
1.007 	23.117665
1.008 	23.537621
1.009 	23.824739
1.010 	23.526193
1.011 	23.702566
1.012 	24.333310
1.013 	24.271828
1.014 	23.728754
1.015 	23.455925
1.016 	23.544613
1.017 	23.802177
1.018 	23.814228
1.019 	23.089903
1.020 	22.639972
1.021 	22.936695
1.022 	23.688744
1.023 	23.493631
1.024 	23.267807
1.025 	24.373082
1.026 	25.182386
1.027 	24.788395
1.028 	23.962298
1.029 	23.458360
1.030 	23.452973
1.031 	23.507841
1.032 	23.454143
1.033 	23.566555
1.034 	24.126706
1.035 	24.410478
1.036 	24.036900
1.037 	23.867707
1.038 	23.895687
1.039 	23.588960
1.040 	23.559353
1.041 	24.338329
1.042 	24.701803
1.043 	24.588590
1.044 	23.925042
1.045 	23.109574
1.046 	22.743378
1.047 	23.248873
1.048 	24.203992
1.049 	24.429800
1.050 	23.922587
1.051 	23.584284
1.052 	23.510493
1.053 	23.546500
1.054 	23.882633
1.055 	24.672856
1.056 	25.378956
1.057 	25.620861
1.058 	24.987137
1.059 	23.758138
1.060 	23.721830
1.061 	24.127810
1.062 	23.614470
1.063 	23.552891
1.064 	24.052614
1.065 	24.345499
1.066 	24.478110
1.067 	24.646550
