0.660 	38.116253
0.661 	42.068719
0.662 	41.651246
0.663 	42.928478
0.664 	42.754236
0.665 	41.953898
0.666 	40.954005
0.667 	40.255160
0.668 	43.032286
0.669 	42.374338
0.670 	40.836105
0.671 	40.996210
0.672 	40.188614
0.673 	41.644898
0.674 	45.211611
0.675 	45.659565
0.676 	41.678276
0.677 	42.461436
0.678 	43.368166
0.679 	41.910598
0.680 	41.332707
0.681 	42.865211
0.682 	40.927836
0.683 	43.212378
0.684 	43.534203
0.685 	41.919230
0.686 	43.320374
0.687 	41.984360
0.688 	39.475643
0.689 	40.287567
0.690 	40.959776
0.691 	42.209654
0.692 	43.286178
0.693 	42.649864
0.694 	42.799978
0.695 	43.559386
0.696 	42.346982
0.697 	41.196160
0.698 	41.779750
0.699 	41.832244
0.700 	41.438249
0.701 	41.624809
0.702 	41.159132
0.703 	40.512366
0.704 	40.861646
0.705 	39.849220
0.706 	42.080510
0.707 	43.673369
0.708 	45.092666
0.709 	43.523307
0.710 	42.258774
0.711 	41.566127
0.712 	39.819158
0.713 	39.955534
0.714 	42.583090
0.715 	44.076777
0.716 	43.445153
0.717 	43.551431
0.718 	40.795328
0.719 	40.171371
0.720 	41.867884
0.721 	39.493908
0.722 	39.030358
0.723 	41.385154
0.724 	41.207640
0.725 	42.475449
0.726 	44.031023
0.727 	41.346811
0.728 	40.927261
0.729 	41.080779
0.730 	42.107030
0.731 	41.559770
0.732 	40.345158
0.733 	39.769988
0.734 	40.008514
0.735 	41.910856
0.736 	43.125282
0.737 	42.251757
0.738 	41.651696
0.739 	41.877954
0.740 	40.807424
0.741 	39.814378
0.742 	39.588423
0.743 	40.611232
0.744 	41.072789
0.745 	40.857571
0.746 	41.163493
0.747 	41.878973
0.748 	41.125935
0.749 	40.971079
0.750 	42.001834
0.751 	41.500938
0.752 	39.685157
0.753 	38.779807
0.754 	40.033639
0.755 	41.150259
0.756 	40.155484
0.757 	39.321110
0.758 	40.654362
0.759 	41.729567
0.760 	41.462054
0.761 	41.862938
0.762 	42.179397
0.763 	40.844706
0.764 	40.298107
0.765 	40.157413
0.766 	39.795052
0.767 	40.238059
0.768 	41.741101
0.769 	41.789609
0.770 	41.082536
0.771 	40.295540
0.772 	40.119669
0.773 	40.662801
0.774 	40.325484
0.775 	38.959104
0.776 	38.488525
0.777 	40.214375
0.778 	41.683611
0.779 	41.220327
0.780 	40.531186
0.781 	40.861128
0.782 	40.939644
0.783 	40.997497
0.784 	41.061853
0.785 	40.900001
0.786 	40.534499
0.787 	40.278235
0.788 	39.814986
0.789 	39.235354
0.790 	39.736388
0.791 	41.024138
0.792 	41.255938
0.793 	40.895525
0.794 	40.236551
0.795 	40.058832
0.796 	40.449653
0.797 	40.875814
0.798 	41.061040
0.799 	41.819311
0.800 	42.024414
0.801 	40.575765
0.802 	38.930097
0.803 	39.029158
0.804 	39.587799
0.805 	39.807521
0.806 	40.459294
0.807 	40.665681
0.808 	40.375225
0.809 	40.066426
0.810 	39.442188
0.811 	39.657102
0.812 	40.500941
0.813 	41.161358
0.814 	41.065055
0.815 	39.847284
0.816 	38.743338
0.817 	38.915706
0.818 	39.702425
0.819 	39.840627
0.820 	39.429347
0.821 	38.772986
0.822 	38.553982
0.823 	39.675618
0.824 	40.741647
0.825 	40.533999
0.826 	39.575752
0.827 	39.019568
0.828 	39.079588
0.829 	38.963401
0.830 	38.512900
0.831 	38.612622
0.832 	39.243434
0.833 	39.715997
0.834 	39.688635
0.835 	39.458196
0.836 	39.701562
0.837 	39.943876
0.838 	39.680978
0.839 	39.259838
0.840 	38.807963
0.841 	38.273081
0.842 	38.177710
0.843 	38.901279
0.844 	39.952907
0.845 	40.503616
0.846 	40.089231
0.847 	39.678422
0.848 	39.884846
0.849 	40.085935
0.850 	40.121292
0.851 	39.764722
0.852 	39.099407
0.853 	38.518845
0.854 	38.075295
0.855 	37.907648
0.856 	38.117805
0.857 	38.843228
0.858 	39.397297
0.859 	39.566576
0.860 	39.871848
0.861 	39.965349
0.862 	39.650763
0.863 	39.436042
0.864 	39.100585
0.865 	38.364552
0.866 	37.648684
0.867 	37.565471
0.868 	38.145988
0.869 	38.675943
0.870 	38.568452
0.871 	38.291467
0.872 	38.596627
0.873 	39.093028
0.874 	39.107366
0.875 	38.878538
0.876 	38.851429
0.877 	38.741032
0.878 	38.642934
0.879 	38.640280
0.880 	38.639506
0.881 	38.820853
0.882 	39.150334
0.883 	38.940134
0.884 	38.372098
0.885 	38.515285
0.886 	38.761973
0.887 	38.176120
0.888 	37.447832
0.889 	37.538796
0.890 	38.112130
0.891 	38.563608
0.892 	38.960770
0.893 	39.072627
0.894 	38.491281
0.895 	37.727832
0.896 	37.758218
0.897 	38.382859
0.898 	38.472495
0.899 	38.118852
0.900 	37.630172
0.901 	37.093457
0.902 	37.058768
0.903 	37.585545
0.904 	37.974818
0.905 	37.792007
0.906 	37.534809
0.907 	37.791417
0.908 	38.151264
0.909 	37.976082
0.910 	37.722177
0.911 	37.878055
0.912 	38.657957
0.913 	39.374961
0.914 	38.952943
0.915 	38.183614
0.916 	37.766973
0.917 	37.453357
0.918 	37.213124
0.919 	37.048035
0.920 	36.646001
0.921 	36.417780
0.922 	36.906693
0.923 	37.398249
0.924 	37.476621
0.925 	37.546091
0.926 	37.606943
0.927 	37.307283
0.928 	37.027413
0.929 	37.026082
0.930 	37.185846
0.931 	37.207966
0.932 	37.015718
0.933 	37.132581
0.934 	37.460842
0.935 	37.200470
0.936 	36.846348
0.937 	37.091880
0.938 	37.131487
0.939 	36.890962
0.940 	37.170006
0.941 	37.478938
0.942 	37.673598
0.943 	37.762256
0.944 	37.615540
0.945 	37.157667
0.946 	37.003683
0.947 	36.951978
0.948 	37.096193
0.949 	36.942424
0.950 	36.704014
0.951 	37.042878
0.952 	37.178088
0.953 	36.980738
0.954 	37.194033
0.955 	37.272625
0.956 	37.029082
0.957 	37.233627
0.958 	37.248430
0.959 	37.272947
0.960 	37.411222
0.961 	37.203151
0.962 	36.712395
0.963 	36.548406
0.964 	36.918809
0.965 	37.510236
0.966 	38.379330
0.967 	37.845717
0.968 	37.057780
0.969 	37.033541
0.970 	36.814951
0.971 	36.876873
0.972 	37.362236
0.973 	37.624170
0.974 	37.660039
0.975 	37.969163
0.976 	38.334888
0.977 	37.602730
0.978 	37.041078
0.979 	37.187628
0.980 	38.245068
0.981 	39.234619
0.982 	39.477660
0.983 	39.020946
0.984 	39.028473
0.985 	39.145696
0.986 	38.714140
0.987 	38.314658
0.988 	38.141276
0.989 	38.450049
0.990 	38.967762
0.991 	39.286652
0.992 	39.100871
0.993 	38.916928
0.994 	38.911959
0.995 	39.264029
0.996 	39.549485
0.997 	40.042674
0.998 	40.498027
0.999 	40.153589
1.000 	39.826679
1.001 	40.123661
1.002 	40.556232
1.003 	40.700037
