0.660 	32.964611
0.661 	35.577975
0.662 	36.130307
0.663 	34.736113
0.664 	35.483756
0.665 	31.882188
0.666 	36.118167
0.667 	36.047351
0.668 	32.767035
0.669 	35.889846
0.670 	33.514665
0.671 	34.930914
0.672 	32.910435
0.673 	34.757736
0.674 	34.877572
0.675 	37.496726
0.676 	35.718806
0.677 	32.983487
0.678 	35.694269
0.679 	35.000574
0.680 	35.921000
0.681 	36.524828
0.682 	31.549469
0.683 	35.852915
0.684 	35.654457
0.685 	34.146229
0.686 	37.149888
0.687 	34.102871
0.688 	32.739472
0.689 	34.964207
0.690 	35.384107
0.691 	35.552541
0.692 	33.467457
0.693 	32.561870
0.694 	33.869798
0.695 	34.855155
0.696 	35.286860
0.697 	35.319483
0.698 	34.428682
0.699 	34.204065
0.700 	34.407001
0.701 	33.532502
0.702 	33.167133
0.703 	33.309272
0.704 	35.781561
0.705 	35.732548
0.706 	34.627922
0.707 	34.824674
0.708 	33.626872
0.709 	33.123299
0.710 	33.964381
0.711 	35.458946
0.712 	33.885323
0.713 	34.251007
0.714 	33.587661
0.715 	32.942207
0.716 	34.060941
0.717 	35.138630
0.718 	32.971291
0.719 	32.149086
0.720 	32.964650
0.721 	32.948945
0.722 	33.227177
0.723 	33.979274
0.724 	34.090429
0.725 	34.436274
0.726 	34.270517
0.727 	33.037815
0.728 	32.808854
0.729 	32.487106
0.730 	33.947418
0.731 	34.659777
0.732 	33.086973
0.733 	33.209388
0.734 	33.678767
0.735 	33.776642
0.736 	33.759495
0.737 	33.494040
0.738 	32.701238
0.739 	32.616223
0.740 	33.345027
0.741 	33.324478
0.742 	33.121053
0.743 	32.030411
0.744 	32.091398
0.745 	32.420407
0.746 	32.584791
0.747 	33.596789
0.748 	33.645394
0.749 	32.531649
0.750 	32.320137
0.751 	32.906136
0.752 	32.999117
0.753 	32.818757
0.754 	32.964418
0.755 	33.266037
0.756 	32.336208
0.757 	31.346029
0.758 	32.088159
0.759 	32.889407
0.760 	32.435066
0.761 	33.306636
0.762 	33.654010
0.763 	31.934859
0.764 	32.050821
0.765 	32.863414
0.766 	32.817561
0.767 	32.633685
0.768 	32.974417
0.769 	32.626014
0.770 	32.728401
0.771 	33.251183
0.772 	33.034558
0.773 	32.470035
0.774 	31.581163
0.775 	31.669566
0.776 	32.643461
0.777 	33.034266
0.778 	33.090233
0.779 	32.694196
0.780 	32.145783
0.781 	32.068254
0.782 	32.341884
0.783 	32.842370
0.784 	33.139447
0.785 	33.458115
0.786 	33.267304
0.787 	32.568458
0.788 	31.736298
0.789 	31.535027
0.790 	32.052623
0.791 	32.999563
0.792 	33.518705
0.793 	33.519826
0.794 	32.482909
0.795 	32.164757
0.796 	32.739717
0.797 	32.787102
0.798 	32.749832
0.799 	33.240811
