0.660 	31.061339
0.661 	39.224768
0.662 	35.401911
0.663 	26.251903
0.664 	34.097892
0.665 	32.538128
0.666 	32.792683
0.667 	32.233960
0.668 	28.984115
0.669 	31.854085
0.670 	28.246824
0.671 	33.212604
0.672 	32.579312
0.673 	29.325891
0.674 	36.532948
0.675 	37.695930
0.676 	30.849272
0.677 	31.939042
0.678 	30.894804
0.679 	32.296199
0.680 	32.143085
0.681 	31.015675
0.682 	30.174565
0.683 	36.002393
0.684 	33.143672
0.685 	30.235851
0.686 	32.068719
0.687 	30.262656
0.688 	31.981638
0.689 	34.510845
0.690 	31.419167
0.691 	29.434135
0.692 	32.271493
0.693 	30.931134
0.694 	32.391192
0.695 	32.823562
0.696 	31.890362
0.697 	29.838927
0.698 	31.201430
0.699 	34.290908
0.700 	30.644984
0.701 	29.859076
0.702 	31.350057
0.703 	30.696867
0.704 	29.983425
0.705 	31.084261
0.706 	33.540870
0.707 	32.757054
0.708 	31.348990
0.709 	32.512455
0.710 	30.143378
0.711 	29.236110
0.712 	30.951176
0.713 	31.395233
0.714 	30.901952
0.715 	31.126346
0.716 	31.786303
0.717 	31.102387
0.718 	28.489563
0.719 	28.895665
0.720 	31.579167
0.721 	29.057771
0.722 	27.606151
0.723 	30.423539
0.724 	31.200953
0.725 	28.723591
0.726 	28.347008
0.727 	30.897474
0.728 	31.775610
0.729 	30.500698
0.730 	29.490452
0.731 	30.945670
0.732 	29.819237
0.733 	27.336441
0.734 	28.937683
0.735 	31.710765
0.736 	31.513779
0.737 	28.581016
0.738 	28.515978
0.739 	30.004164
0.740 	29.360417
0.741 	29.431011
0.742 	28.039481
0.743 	28.605779
0.744 	30.243455
0.745 	29.783365
0.746 	29.494689
0.747 	30.740203
0.748 	30.344435
0.749 	27.523198
0.750 	27.018953
0.751 	28.602537
0.752 	28.923334
0.753 	28.547633
0.754 	28.577781
0.755 	29.543508
0.756 	28.972279
0.757 	28.520186
0.758 	29.128008
0.759 	28.352714
0.760 	27.901236
0.761 	29.523616
0.762 	30.300315
0.763 	29.681963
0.764 	29.608307
0.765 	30.373439
0.766 	30.479394
0.767 	28.818985
0.768 	28.057191
0.769 	29.021943
0.770 	29.990184
0.771 	29.448115
0.772 	28.675079
0.773 	29.294342
0.774 	29.857517
0.775 	29.223442
0.776 	28.155318
0.777 	28.321770
0.778 	29.757120
0.779 	29.735062
0.780 	28.307248
0.781 	27.967450
0.782 	29.228553
0.783 	29.394529
0.784 	28.289224
0.785 	27.389389
0.786 	27.635155
0.787 	28.669151
0.788 	29.040199
0.789 	28.422103
0.790 	27.494775
0.791 	28.064931
0.792 	29.793737
0.793 	30.391222
0.794 	29.224604
0.795 	28.472506
0.796 	28.975475
0.797 	29.157803
0.798 	29.223176
0.799 	29.082741
0.800 	27.817392
0.801 	27.435495
0.802 	28.133806
0.803 	28.580812
0.804 	27.999614
0.805 	27.035091
0.806 	27.971651
0.807 	29.277466
0.808 	29.197527
0.809 	28.315619
0.810 	27.685257
0.811 	27.847976
0.812 	28.461946
0.813 	29.107374
0.814 	28.309860
0.815 	26.938274
0.816 	27.097423
0.817 	27.864587
0.818 	28.211916
0.819 	28.403743
0.820 	28.460842
0.821 	27.972999
0.822 	27.798521
0.823 	28.421000
0.824 	28.139130
0.825 	27.115475
0.826 	26.847942
0.827 	27.135417
0.828 	27.684447
0.829 	27.635665
0.830 	26.715644
0.831 	26.921725
0.832 	28.409001
0.833 	28.776784
0.834 	27.215433
0.835 	25.753102
0.836 	26.191141
0.837 	27.803872
0.838 	28.602760
0.839 	27.942682
0.840 	27.301227
0.841 	27.372990
0.842 	27.315453
0.843 	27.418048
0.844 	27.976366
0.845 	28.080671
0.846 	27.994768
0.847 	28.177745
0.848 	28.399185
0.849 	28.579178
0.850 	28.259258
0.851 	26.968325
0.852 	26.019834
0.853 	26.453947
