0.660 	35.746520
0.661 	33.828435
0.662 	36.667504
0.663 	38.163789
0.664 	38.849492
0.665 	37.130057
0.666 	35.811599
0.667 	33.113851
0.668 	36.813885
0.669 	36.129881
0.670 	36.455104
0.671 	37.260380
0.672 	32.615556
0.673 	31.963356
0.674 	35.669646
0.675 	39.686064
0.676 	35.254378
0.677 	31.780963
0.678 	31.567275
0.679 	36.728095
0.680 	37.584551
0.681 	35.419028
0.682 	35.415544
0.683 	36.217204
0.684 	33.958435
0.685 	35.030634
0.686 	35.554342
0.687 	33.972199
0.688 	32.643310
0.689 	34.759352
0.690 	34.708393
0.691 	33.807466
0.692 	34.747318
0.693 	35.028897
0.694 	35.376544
0.695 	34.153430
0.696 	34.408452
0.697 	33.745365
0.698 	33.975708
0.699 	34.103179
0.700 	34.004927
0.701 	32.827508
0.702 	32.011189
0.703 	34.178487
0.704 	37.327818
0.705 	36.178676
0.706 	35.118255
0.707 	36.150354
0.708 	36.015508
0.709 	34.336833
0.710 	32.001604
0.711 	35.002179
0.712 	34.962288
0.713 	33.831421
0.714 	34.131407
0.715 	35.215008
0.716 	34.590486
0.717 	35.242738
0.718 	34.167146
0.719 	33.513745
0.720 	33.310014
0.721 	32.366661
0.722 	32.938580
0.723 	33.534501
0.724 	31.988093
0.725 	32.117288
0.726 	33.611541
0.727 	32.749019
0.728 	31.921457
0.729 	33.883403
0.730 	34.696190
0.731 	34.524582
0.732 	32.529725
0.733 	30.976837
0.734 	32.537721
0.735 	32.941889
0.736 	32.792627
0.737 	32.505194
0.738 	33.432816
0.739 	34.152518
0.740 	33.703606
0.741 	33.816086
0.742 	32.288249
0.743 	31.378438
0.744 	31.622640
0.745 	31.730575
0.746 	33.067848
0.747 	33.379403
0.748 	31.840146
0.749 	31.120702
0.750 	32.782602
0.751 	34.262534
0.752 	32.983450
0.753 	31.673353
0.754 	31.611466
0.755 	31.815091
0.756 	30.214501
0.757 	30.862073
0.758 	32.630889
0.759 	32.120526
0.760 	31.945157
0.761 	33.480176
0.762 	33.311970
0.763 	31.920008
0.764 	32.979380
0.765 	33.149245
0.766 	32.394074
0.767 	32.229672
0.768 	31.822483
0.769 	32.091595
0.770 	32.495962
0.771 	32.283816
0.772 	31.895640
0.773 	31.389882
0.774 	31.131601
0.775 	31.427921
0.776 	31.807418
0.777 	32.167469
0.778 	32.995271
0.779 	32.862099
0.780 	31.981353
0.781 	32.142396
0.782 	32.833585
0.783 	32.296482
0.784 	31.754925
0.785 	32.514471
0.786 	32.313276
0.787 	31.356608
0.788 	30.768249
0.789 	30.615040
0.790 	30.725077
0.791 	31.175864
0.792 	31.775752
0.793 	32.316537
0.794 	32.191038
0.795 	32.199951
0.796 	32.504554
0.797 	31.849939
0.798 	30.879596
0.799 	31.020565
0.800 	31.404481
0.801 	31.530743
0.802 	31.336488
0.803 	30.944716
0.804 	30.449080
0.805 	30.512327
0.806 	31.089388
0.807 	31.008284
0.808 	30.545779
0.809 	30.400518
0.810 	30.724303
0.811 	31.253873
0.812 	31.756287
0.813 	32.715891
0.814 	32.549649
0.815 	30.994510
0.816 	30.334862
0.817 	30.719637
