0.660 	38.575767
0.661 	33.701798
0.662 	35.216074
0.663 	44.633946
0.664 	42.421686
0.665 	33.769449
0.666 	39.286734
0.667 	39.731576
0.668 	38.524767
0.669 	37.883075
0.670 	32.495030
0.671 	28.626896
0.672 	34.186108
0.673 	39.392440
0.674 	33.520265
0.675 	31.206799
0.676 	34.064917
0.677 	35.332089
0.678 	39.259034
0.679 	35.718794
0.680 	37.404324
0.681 	38.338925
0.682 	33.857950
0.683 	30.779781
0.684 	39.548157
0.685 	39.212625
0.686 	31.082609
0.687 	31.351005
0.688 	33.199699
0.689 	36.650433
0.690 	36.001633
0.691 	31.669831
0.692 	33.512852
0.693 	35.047284
0.694 	34.694934
0.695 	35.564286
0.696 	35.274927
0.697 	33.350500
0.698 	38.069456
0.699 	32.949148
0.700 	27.629764
0.701 	28.914091
0.702 	34.415462
0.703 	35.886657
0.704 	31.865767
0.705 	29.535837
0.706 	31.384678
0.707 	32.379856
0.708 	32.450463
0.709 	31.968987
0.710 	30.605714
0.711 	32.371032
0.712 	32.812746
0.713 	35.729096
0.714 	36.527520
0.715 	33.490438
0.716 	31.218786
0.717 	30.863365
0.718 	32.373349
0.719 	32.219123
0.720 	29.943217
0.721 	29.454172
0.722 	30.679826
0.723 	31.666632
0.724 	32.644215
0.725 	33.307436
0.726 	32.656652
0.727 	30.791902
0.728 	30.859969
0.729 	32.196738
0.730 	32.318975
0.731 	32.423988
0.732 	30.168246
0.733 	30.211635
0.734 	30.795139
0.735 	31.099204
0.736 	31.764362
0.737 	28.184615
0.738 	27.309879
0.739 	29.577566
0.740 	29.092047
0.741 	30.248028
0.742 	31.911294
0.743 	31.112568
0.744 	29.879444
0.745 	30.947971
0.746 	30.054530
0.747 	28.735600
0.748 	29.854330
0.749 	30.256883
0.750 	31.971574
0.751 	30.116616
0.752 	27.938417
0.753 	28.753034
0.754 	29.562632
0.755 	29.513277
0.756 	28.991247
0.757 	28.761251
0.758 	27.529186
0.759 	27.022774
0.760 	28.452188
0.761 	31.173030
0.762 	30.610948
0.763 	29.012151
0.764 	30.471710
0.765 	29.868924
0.766 	28.453002
0.767 	28.891681
0.768 	28.835253
0.769 	28.388258
0.770 	29.266377
0.771 	30.544390
0.772 	30.718152
0.773 	30.182833
0.774 	27.892760
0.775 	27.406367
0.776 	28.962757
0.777 	29.087237
0.778 	28.303167
0.779 	27.873826
0.780 	27.893484
0.781 	28.992543
0.782 	29.375080
0.783 	29.381387
0.784 	30.358801
0.785 	31.254515
0.786 	30.153125
0.787 	28.527644
0.788 	28.290313
0.789 	27.612146
0.790 	27.356723
0.791 	27.652611
0.792 	28.103262
0.793 	28.305406
0.794 	27.919971
0.795 	28.479996
0.796 	29.030929
0.797 	28.833287
