0.660 	39.142454
0.661 	32.299601
0.662 	39.206465
0.663 	40.661645
0.664 	39.587105
0.665 	32.253735
0.666 	38.215650
0.667 	39.930073
0.668 	39.509819
0.669 	37.698418
0.670 	35.706353
0.671 	32.303078
0.672 	36.001492
0.673 	36.174831
0.674 	30.112464
0.675 	33.133288
0.676 	33.007860
0.677 	33.165222
0.678 	35.811167
0.679 	34.354287
0.680 	38.923680
0.681 	37.387633
0.682 	33.792001
0.683 	31.395615
0.684 	36.985961
0.685 	34.419822
0.686 	32.609236
0.687 	33.856878
0.688 	34.955399
0.689 	36.952635
0.690 	35.163471
0.691 	30.367190
0.692 	35.505147
0.693 	37.598943
0.694 	34.371879
0.695 	34.059767
0.696 	35.404290
0.697 	34.950695
0.698 	38.379469
0.699 	33.489327
0.700 	29.241520
0.701 	28.593246
0.702 	36.158534
0.703 	36.391662
0.704 	34.256428
0.705 	29.749475
0.706 	28.784218
0.707 	30.978230
0.708 	33.883454
0.709 	34.554264
0.710 	34.261328
0.711 	31.820114
0.712 	30.715654
0.713 	36.251950
0.714 	36.735488
0.715 	32.957067
0.716 	31.137244
0.717 	30.735209
0.718 	29.666750
0.719 	29.043173
0.720 	30.394611
0.721 	30.864800
0.722 	32.352906
0.723 	30.401216
0.724 	30.907587
0.725 	33.896190
0.726 	32.576456
0.727 	31.410106
0.728 	32.119167
0.729 	31.604748
0.730 	31.770525
0.731 	31.535282
0.732 	29.565183
0.733 	31.572598
0.734 	32.309532
0.735 	31.943764
0.736 	29.895695
0.737 	27.372870
0.738 	29.909633
0.739 	30.959413
0.740 	29.494793
0.741 	30.172438
0.742 	31.889064
0.743 	30.840797
0.744 	30.164998
0.745 	31.809664
0.746 	30.856853
0.747 	30.892355
0.748 	31.318011
0.749 	32.471239
0.750 	34.298714
0.751 	31.885247
0.752 	29.201513
0.753 	28.523140
0.754 	29.259323
0.755 	30.492947
0.756 	29.907140
0.757 	28.369073
0.758 	27.395930
0.759 	28.266739
0.760 	30.852486
0.761 	32.348693
0.762 	30.672507
0.763 	28.806536
0.764 	29.762927
0.765 	30.421363
0.766 	30.279821
0.767 	30.652091
0.768 	29.736283
0.769 	28.527267
0.770 	28.454699
0.771 	28.587082
