0.660 	36.450827
0.661 	30.620256
0.662 	42.496456
0.663 	39.914736
0.664 	41.338458
0.665 	39.929951
0.666 	39.180154
0.667 	36.196472
0.668 	39.779006
0.669 	42.502945
0.670 	36.078312
0.671 	37.258573
0.672 	38.964407
0.673 	41.027468
0.674 	33.410446
0.675 	34.268546
0.676 	29.987652
0.677 	33.430379
0.678 	35.830442
0.679 	40.636337
0.680 	37.094149
0.681 	37.892600
0.682 	37.211503
0.683 	32.679794
0.684 	39.940087
0.685 	39.128320
0.686 	32.915452
0.687 	33.882729
0.688 	35.394289
0.689 	38.142258
0.690 	37.466675
0.691 	33.212938
0.692 	35.133934
0.693 	37.303099
0.694 	35.617103
0.695 	36.292996
0.696 	37.108820
0.697 	34.758355
0.698 	36.688687
0.699 	35.654254
0.700 	33.348543
0.701 	31.303097
0.702 	34.612107
0.703 	36.205010
0.704 	34.572495
0.705 	29.846749
0.706 	30.760081
0.707 	33.927764
0.708 	35.131656
0.709 	32.207460
0.710 	32.345255
0.711 	32.833883
0.712 	31.550861
0.713 	34.845001
0.714 	36.799480
0.715 	34.868780
0.716 	33.383113
0.717 	33.491853
0.718 	33.111359
0.719 	30.882737
0.720 	29.450046
0.721 	32.887181
0.722 	35.618002
0.723 	30.764290
0.724 	28.461538
0.725 	30.522293
0.726 	32.960850
0.727 	34.663748
0.728 	34.524692
0.729 	32.434100
0.730 	33.478930
0.731 	33.838036
0.732 	30.819716
0.733 	30.050732
0.734 	30.913535
0.735 	32.967125
0.736 	33.518165
0.737 	31.152621
0.738 	31.593088
0.739 	33.028555
0.740 	31.393451
0.741 	31.076899
0.742 	31.900677
0.743 	31.836754
0.744 	32.004630
0.745 	32.228132
0.746 	32.082162
0.747 	32.284123
0.748 	32.184307
0.749 	32.680877
0.750 	33.097876
0.751 	30.152731
0.752 	28.356486
0.753 	29.799873
0.754 	30.709555
0.755 	31.244029
0.756 	30.786515
0.757 	30.291648
0.758 	28.987504
0.759 	28.446834
0.760 	30.343885
0.761 	32.714976
0.762 	32.790034
0.763 	32.215202
0.764 	31.710522
0.765 	29.866264
0.766 	29.392910
0.767 	30.741731
0.768 	30.746785
0.769 	29.931190
0.770 	30.178546
0.771 	31.218668
0.772 	31.936478
0.773 	31.490564
0.774 	29.617847
0.775 	29.903475
0.776 	29.834161
0.777 	28.060084
0.778 	27.907505
0.779 	29.148013
0.780 	29.736160
0.781 	30.247551
0.782 	30.680465
0.783 	30.928809
0.784 	30.206355
0.785 	30.558058
0.786 	29.946140
0.787 	28.514870
0.788 	29.339923
0.789 	29.411888
0.790 	29.335411
0.791 	29.750195
0.792 	29.797874
0.793 	29.612682
0.794 	29.374670
0.795 	29.936374
0.796 	30.445273
0.797 	30.050763
0.798 	28.892888
0.799 	27.701782
0.800 	27.985455
0.801 	29.995642
0.802 	30.457628
0.803 	30.343259
0.804 	30.551510
0.805 	28.792285
0.806 	27.009800
0.807 	26.826668
0.808 	27.504714
0.809 	29.302049
0.810 	30.075831
