0.660 	39.747697
0.661 	39.461120
0.662 	38.439644
0.663 	39.666984
0.664 	43.301876
0.665 	39.345085
0.666 	42.177639
0.667 	36.075449
0.668 	39.158232
0.669 	43.990851
0.670 	37.650781
0.671 	36.369904
0.672 	36.762696
0.673 	40.845578
0.674 	35.411046
0.675 	33.522723
0.676 	31.696898
0.677 	37.666538
0.678 	39.670624
0.679 	39.353004
0.680 	41.093050
0.681 	41.988505
0.682 	40.681567
0.683 	34.423801
0.684 	36.192461
0.685 	38.290206
0.686 	35.332564
0.687 	36.463769
0.688 	37.902009
0.689 	39.296449
0.690 	36.879935
0.691 	32.648714
0.692 	40.208413
0.693 	41.905561
0.694 	38.940387
0.695 	36.853909
0.696 	38.089442
0.697 	36.724746
0.698 	37.043455
0.699 	35.222793
0.700 	33.311566
0.701 	32.966842
0.702 	36.709777
0.703 	38.104173
0.704 	36.340850
0.705 	31.968006
0.706 	29.874072
0.707 	33.348188
0.708 	36.899618
0.709 	35.113255
0.710 	34.313928
0.711 	35.833598
0.712 	34.202564
0.713 	36.739318
0.714 	39.625651
0.715 	34.789832
0.716 	32.314188
0.717 	33.744196
0.718 	34.668815
0.719 	33.506230
0.720 	32.652493
0.721 	34.316959
0.722 	33.280120
0.723 	31.873189
0.724 	34.498853
0.725 	37.059771
0.726 	36.417415
0.727 	35.170379
0.728 	33.847733
0.729 	33.148028
0.730 	34.684075
0.731 	34.418094
0.732 	32.119040
0.733 	32.715613
0.734 	33.839582
0.735 	35.721680
0.736 	34.087299
0.737 	30.155175
0.738 	31.396481
0.739 	31.850299
0.740 	32.139458
0.741 	35.574989
0.742 	35.028304
0.743 	32.228904
0.744 	33.135353
0.745 	34.799299
0.746 	34.954110
0.747 	35.189312
0.748 	33.818756
0.749 	32.947868
0.750 	33.354599
0.751 	32.117187
0.752 	31.652168
0.753 	31.596557
0.754 	31.270994
0.755 	32.181031
0.756 	31.959717
0.757 	32.394468
0.758 	31.896533
0.759 	32.022741
0.760 	32.958188
0.761 	33.406410
0.762 	33.336615
0.763 	32.876201
0.764 	32.835115
0.765 	31.585322
0.766 	30.762289
0.767 	30.506474
0.768 	30.349146
0.769 	31.089400
0.770 	32.568535
0.771 	32.941289
0.772 	33.534812
0.773 	34.368148
0.774 	32.670075
0.775 	31.031540
0.776 	30.661226
0.777 	30.255676
0.778 	29.794477
0.779 	29.903793
0.780 	31.043081
0.781 	32.253393
0.782 	32.986951
0.783 	33.524912
0.784 	32.709653
