0.660 	40.242821
0.661 	35.241243
0.662 	38.244627
0.663 	41.114163
0.664 	42.217947
0.665 	43.016304
0.666 	38.877721
0.667 	35.934689
0.668 	44.953955
0.669 	43.204534
0.670 	38.015759
0.671 	36.726084
0.672 	34.942208
0.673 	43.628305
0.674 	36.289280
0.675 	35.666610
0.676 	31.153497
0.677 	37.876289
0.678 	40.635573
0.679 	38.563258
0.680 	38.373169
0.681 	38.972587
0.682 	40.187669
0.683 	37.166611
0.684 	42.471136
0.685 	40.376803
0.686 	38.187761
0.687 	37.348953
0.688 	34.737802
0.689 	37.635676
0.690 	40.214169
0.691 	35.501603
0.692 	40.411622
0.693 	39.573189
0.694 	35.744253
0.695 	37.087313
0.696 	38.224795
0.697 	38.970698
0.698 	40.884351
0.699 	36.479053
0.700 	33.319859
0.701 	33.875090
0.702 	39.603393
0.703 	38.918460
0.704 	37.689678
0.705 	33.109870
0.706 	33.188589
0.707 	35.771974
0.708 	34.994240
0.709 	35.840016
0.710 	36.461387
0.711 	36.680136
0.712 	35.024083
0.713 	37.262526
0.714 	39.407203
0.715 	35.326840
0.716 	32.580894
0.717 	35.625822
0.718 	38.169637
0.719 	36.372640
0.720 	33.040069
0.721 	32.900779
0.722 	37.565407
0.723 	38.424477
0.724 	36.290400
0.725 	36.319363
0.726 	35.046641
0.727 	33.862916
0.728 	35.403350
0.729 	37.200268
0.730 	36.681093
0.731 	33.456653
0.732 	33.427389
0.733 	35.631522
0.734 	34.698079
0.735 	36.599938
0.736 	36.582612
0.737 	32.292668
0.738 	31.934899
0.739 	33.348428
0.740 	33.103654
0.741 	33.740776
0.742 	34.527168
0.743 	34.000782
0.744 	34.531056
0.745 	35.167324
0.746 	34.564850
0.747 	34.630521
0.748 	34.614060
0.749 	35.759737
0.750 	37.159179
0.751 	34.362770
0.752 	31.677109
0.753 	31.551010
0.754 	32.238510
0.755 	32.527754
0.756 	32.135674
0.757 	32.900407
0.758 	32.039315
0.759 	32.852701
0.760 	35.066394
0.761 	36.676010
0.762 	35.418783
0.763 	33.244735
0.764 	33.366845
0.765 	32.507736
0.766 	32.201390
0.767 	33.224260
0.768 	33.787396
0.769 	33.751314
0.770 	32.843798
0.771 	33.152390
0.772 	35.248082
0.773 	35.817321
0.774 	33.259284
0.775 	31.738774
0.776 	32.142380
0.777 	32.635229
0.778 	31.920298
0.779 	31.099256
0.780 	32.183386
0.781 	33.927060
0.782 	34.527162
0.783 	34.022081
0.784 	32.651358
0.785 	33.089511
0.786 	32.726045
0.787 	32.112083
0.788 	33.435813
0.789 	32.473100
0.790 	31.516318
0.791 	33.026662
0.792 	33.420142
0.793 	31.998687
0.794 	30.904926
0.795 	31.504915
0.796 	33.385435
0.797 	33.629160
0.798 	32.111166
0.799 	30.765637
0.800 	30.797662
0.801 	32.429878
0.802 	33.401482
0.803 	33.417867
0.804 	33.354217
0.805 	31.835997
0.806 	30.737425
0.807 	31.745176
0.808 	32.472177
0.809 	32.409623
0.810 	32.598498
0.811 	32.990446
0.812 	33.006897
0.813 	32.297306
0.814 	31.726685
0.815 	31.510209
0.816 	30.607024
0.817 	29.267943
0.818 	30.129526
0.819 	32.153680
0.820 	32.929529
0.821 	32.394724
0.822 	31.194381
0.823 	30.178978
0.824 	30.618821
0.825 	32.270871
0.826 	33.055506
0.827 	32.540399
0.828 	32.344843
0.829 	31.874510
0.830 	30.752169
0.831 	30.536005
0.832 	31.217702
0.833 	31.396134
0.834 	31.416312
0.835 	30.957964
0.836 	30.624663
0.837 	31.278810
0.838 	31.693616
0.839 	31.746407
0.840 	31.433959
0.841 	30.816513
0.842 	31.059854
0.843 	31.312147
0.844 	30.318211
0.845 	29.649888
0.846 	30.363756
0.847 	31.215431
0.848 	30.679960
0.849 	29.988398
0.850 	30.776078
0.851 	32.061237
0.852 	31.768201
0.853 	30.918054
0.854 	31.306298
0.855 	31.747808
0.856 	31.456313
0.857 	30.286213
0.858 	28.707713
0.859 	28.257687
0.860 	29.271261
0.861 	30.054008
0.862 	29.717515
0.863 	29.073729
0.864 	29.443602
0.865 	30.415947
0.866 	30.560730
0.867 	30.071696
0.868 	29.510808
0.869 	29.186046
0.870 	29.522279
0.871 	30.199435
0.872 	30.590868
0.873 	30.459591
0.874 	30.458614
0.875 	30.930043
0.876 	30.497117
0.877 	29.412645
0.878 	28.892815
0.879 	28.723466
0.880 	29.090556
0.881 	30.182567
0.882 	30.959064
0.883 	31.005717
0.884 	30.685314
0.885 	30.363727
0.886 	30.296757
0.887 	29.549472
0.888 	28.659997
0.889 	28.803880
0.890 	29.309310
0.891 	29.768163
0.892 	30.569842
0.893 	30.515434
0.894 	29.400768
0.895 	28.325332
0.896 	27.945181
0.897 	28.797248
0.898 	29.937049
0.899 	30.119266
0.900 	29.984090
0.901 	29.963356
0.902 	29.759450
0.903 	29.779482
0.904 	29.871307
0.905 	29.633060
0.906 	29.450014
0.907 	29.575983
0.908 	29.748161
0.909 	29.362139
0.910 	28.385015
0.911 	27.605870
0.912 	27.109502
0.913 	27.276144
0.914 	28.900088
0.915 	30.439042
0.916 	30.510949
0.917 	30.089807
0.918 	29.900529
0.919 	29.317739
0.920 	28.259887
0.921 	27.463472
0.922 	27.840189
0.923 	28.791898
0.924 	29.027202
0.925 	28.827543
0.926 	29.316938
0.927 	30.134322
0.928 	29.599603
0.929 	28.248922
0.930 	27.604017
0.931 	27.303590
0.932 	27.290953
0.933 	27.588787
0.934 	28.112385
0.935 	28.252385
0.936 	27.800418
0.937 	27.631509
0.938 	28.364744
0.939 	29.688516
0.940 	29.724715
0.941 	28.122986
0.942 	27.050984
0.943 	26.558396
0.944 	25.905605
0.945 	26.062395
0.946 	26.872160
0.947 	27.490397
0.948 	28.292158
0.949 	29.156865
0.950 	28.946719
0.951 	27.051964
0.952 	24.861774
0.953 	24.035599
0.954 	24.313675
0.955 	24.497122
0.956 	24.871660
0.957 	25.979004
0.958 	26.729216
0.959 	26.229849
0.960 	25.501414
0.961 	25.663196
0.962 	25.506396
0.963 	24.944817
0.964 	24.324117
0.965 	24.869482
0.966 	25.261429
0.967 	24.273834
0.968 	24.195412
0.969 	25.257615
0.970 	26.043140
0.971 	25.209162
0.972 	24.103227
0.973 	24.125812
0.974 	24.404309
0.975 	23.512922
0.976 	23.422055
0.977 	23.392942
0.978 	22.958573
0.979 	22.933946
0.980 	24.214732
0.981 	24.831833
0.982 	23.359525
0.983 	22.977228
0.984 	24.024370
0.985 	24.663341
0.986 	24.170396
0.987 	23.324482
0.988 	23.475681
0.989 	23.559656
0.990 	23.759118
0.991 	24.025928
0.992 	24.188080
0.993 	24.107820
0.994 	24.287938
0.995 	25.017654
0.996 	24.501629
0.997 	24.187986
0.998 	24.221358
0.999 	24.119554
1.000 	23.301940
