0.660 	43.025736
0.661 	37.619587
0.662 	42.485967
0.663 	48.365839
0.664 	44.686156
0.665 	41.866970
0.666 	40.121225
0.667 	40.915298
0.668 	48.626471
0.669 	43.386655
0.670 	41.161143
0.671 	37.445664
0.672 	43.118978
0.673 	48.812070
0.674 	38.671647
0.675 	36.096482
0.676 	34.837999
0.677 	40.442178
0.678 	44.552021
0.679 	42.580700
0.680 	43.125108
0.681 	44.973607
0.682 	40.382715
0.683 	37.819368
0.684 	41.351283
0.685 	40.156253
0.686 	38.014051
0.687 	41.236487
0.688 	42.469463
0.689 	45.604129
0.690 	39.894973
0.691 	35.620866
0.692 	41.212341
0.693 	42.765620
0.694 	37.690561
0.695 	39.238567
0.696 	40.411925
0.697 	38.727057
0.698 	41.337695
0.699 	38.245619
0.700 	36.512789
0.701 	36.403377
0.702 	40.183345
0.703 	40.571451
0.704 	38.882253
0.705 	33.210551
0.706 	35.220467
0.707 	38.310777
0.708 	38.091420
0.709 	38.627807
0.710 	38.587486
0.711 	37.303607
0.712 	39.055155
0.713 	41.676029
0.714 	43.163876
0.715 	37.798525
0.716 	33.868483
0.717 	38.360008
0.718 	39.135495
0.719 	36.448456
0.720 	35.492043
0.721 	36.666240
0.722 	37.232277
0.723 	36.361327
0.724 	36.750523
0.725 	37.573292
0.726 	38.180057
0.727 	37.886922
0.728 	36.258073
0.729 	35.573895
0.730 	37.490917
0.731 	37.658716
0.732 	35.415252
0.733 	37.452402
0.734 	37.969711
0.735 	36.946607
0.736 	36.766066
0.737 	34.785989
0.738 	34.212016
0.739 	34.914728
0.740 	35.698808
0.741 	37.338319
0.742 	36.779395
0.743 	34.746566
0.744 	36.029324
0.745 	37.270900
0.746 	35.943722
0.747 	36.852494
0.748 	37.399204
0.749 	36.365671
0.750 	36.453469
0.751 	34.177342
0.752 	32.432792
0.753 	33.094576
0.754 	33.706525
0.755 	35.239608
0.756 	35.099457
0.757 	34.458552
0.758 	33.975890
0.759 	34.681990
0.760 	35.488637
0.761 	36.781070
0.762 	35.317417
0.763 	34.099897
0.764 	35.114076
0.765 	34.467927
0.766 	33.090544
0.767 	32.892720
0.768 	33.262208
0.769 	33.080882
0.770 	34.981941
0.771 	37.088919
0.772 	37.361528
0.773 	36.884992
0.774 	34.370588
0.775 	33.758860
0.776 	34.067561
0.777 	33.655523
0.778 	33.125821
0.779 	33.492676
0.780 	35.084641
0.781 	35.038209
0.782 	33.898360
0.783 	34.673359
0.784 	34.769565
0.785 	34.530401
0.786 	33.647178
0.787 	33.174715
0.788 	34.062025
0.789 	33.507506
0.790 	32.607766
0.791 	33.435826
0.792 	34.090041
0.793 	33.488498
0.794 	33.151035
0.795 	33.675739
0.796 	33.967039
0.797 	33.871413
0.798 	32.917133
0.799 	31.884296
0.800 	32.423451
0.801 	34.696587
0.802 	35.642728
0.803 	35.016503
0.804 	34.912592
0.805 	34.150878
0.806 	33.265710
0.807 	32.789395
0.808 	31.982770
0.809 	32.777117
0.810 	34.175592
0.811 	33.927473
