0.660 	33.049439
0.661 	31.519489
0.662 	31.912138
0.663 	31.019440
0.664 	29.256271
0.665 	28.075295
0.666 	24.508974
0.667 	25.788750
0.668 	30.164294
0.669 	31.243014
0.670 	30.350572
0.671 	30.166825
0.672 	28.686314
0.673 	29.113814
0.674 	27.513601
0.675 	31.053642
0.676 	31.445053
0.677 	29.482042
0.678 	28.290380
0.679 	28.143187
0.680 	30.341222
0.681 	29.572898
0.682 	27.217103
0.683 	29.859510
0.684 	30.180280
0.685 	28.440580
0.686 	28.791515
0.687 	28.426658
0.688 	28.372148
0.689 	30.126875
0.690 	30.638367
0.691 	31.014541
0.692 	28.248219
0.693 	28.732637
0.694 	27.600541
0.695 	27.713980
0.696 	30.042374
0.697 	30.867289
0.698 	27.766348
0.699 	26.701039
0.700 	30.681662
0.701 	31.752961
0.702 	31.957286
0.703 	30.814412
0.704 	28.567145
0.705 	27.548525
0.706 	28.538236
0.707 	28.188845
0.708 	26.770778
0.709 	28.108169
0.710 	29.225533
0.711 	29.118289
0.712 	29.445896
0.713 	29.763810
0.714 	29.198961
0.715 	29.901607
0.716 	30.734363
0.717 	29.840562
0.718 	28.986313
0.719 	28.035072
0.720 	27.641706
0.721 	27.254307
0.722 	29.442381
0.723 	30.606922
0.724 	29.870090
0.725 	28.859285
0.726 	28.261505
0.727 	28.549462
0.728 	30.070912
0.729 	30.659484
0.730 	29.732338
0.731 	28.073850
0.732 	27.088779
0.733 	27.301582
0.734 	28.432634
0.735 	28.415630
0.736 	28.044253
0.737 	28.420075
0.738 	28.577928
0.739 	27.021433
0.740 	26.933178
0.741 	28.993342
0.742 	29.052994
0.743 	27.361527
0.744 	27.102693
0.745 	27.891945
0.746 	28.660984
0.747 	29.071342
0.748 	28.461172
0.749 	27.852142
0.750 	27.356039
0.751 	27.253448
0.752 	28.233410
0.753 	29.424972
0.754 	29.855064
0.755 	29.020128
0.756 	27.876708
0.757 	27.633234
0.758 	28.059559
0.759 	27.954683
0.760 	27.873828
0.761 	28.577495
0.762 	29.765396
0.763 	29.831530
0.764 	28.696311
0.765 	28.208551
0.766 	29.016786
0.767 	28.444229
0.768 	27.007404
0.769 	26.874436
0.770 	28.237524
0.771 	29.484615
0.772 	28.917951
0.773 	27.495297
0.774 	26.690734
0.775 	27.444779
0.776 	29.042677
0.777 	29.338258
0.778 	28.464127
0.779 	28.248932
0.780 	28.307686
0.781 	28.014132
0.782 	27.474331
0.783 	26.582683
0.784 	26.469468
0.785 	26.971167
0.786 	27.142209
0.787 	27.683196
0.788 	28.351296
0.789 	28.746693
0.790 	29.104251
0.791 	28.984275
0.792 	29.006881
0.793 	29.453816
0.794 	29.160043
0.795 	27.684533
0.796 	26.698048
0.797 	27.059817
0.798 	27.572923
0.799 	27.889652
0.800 	28.217065
0.801 	27.764831
0.802 	27.434694
0.803 	27.825856
0.804 	27.935529
0.805 	27.933874
