0.660 	27.635116
0.661 	29.361902
0.662 	29.930587
0.663 	28.085235
0.664 	27.505190
0.665 	25.218118
0.666 	23.491416
0.667 	28.223470
0.668 	29.458981
0.669 	27.058620
0.670 	26.601478
0.671 	30.227134
0.672 	29.451095
0.673 	29.682872
0.674 	26.160020
0.675 	26.197274
0.676 	29.277892
0.677 	27.316689
0.678 	26.962594
0.679 	29.251448
0.680 	27.023058
0.681 	27.861700
0.682 	26.750945
0.683 	28.031205
0.684 	25.360698
0.685 	26.473942
0.686 	30.337488
0.687 	28.304146
0.688 	28.540288
0.689 	29.705081
0.690 	29.042474
0.691 	27.996175
0.692 	26.090201
0.693 	27.011975
0.694 	28.703333
0.695 	27.113073
0.696 	27.909897
0.697 	29.349705
0.698 	28.590114
0.699 	26.734202
0.700 	27.668218
0.701 	27.959910
0.702 	28.091476
0.703 	28.475443
0.704 	28.258711
0.705 	27.457850
0.706 	27.149062
0.707 	27.884146
0.708 	27.183625
0.709 	26.961664
0.710 	28.337483
0.711 	28.724580
0.712 	27.311056
0.713 	26.099657
0.714 	27.092311
0.715 	27.607063
0.716 	27.480135
0.717 	27.024344
0.718 	25.986557
0.719 	24.921212
0.720 	26.314363
0.721 	28.846719
0.722 	29.884969
0.723 	28.187674
0.724 	26.909380
0.725 	27.388296
0.726 	27.965470
0.727 	29.203256
0.728 	30.546413
0.729 	29.656578
0.730 	27.811514
0.731 	25.075715
0.732 	24.193221
0.733 	25.966494
0.734 	28.172404
0.735 	28.202655
0.736 	27.358169
0.737 	27.135531
0.738 	26.874264
0.739 	25.364287
0.740 	25.683242
0.741 	27.488989
0.742 	28.107483
0.743 	27.414227
0.744 	26.531923
0.745 	26.638186
0.746 	27.397642
0.747 	27.433901
0.748 	26.326778
0.749 	26.419658
0.750 	27.799229
0.751 	28.413460
0.752 	28.107628
0.753 	27.968081
0.754 	27.195268
0.755 	25.630877
0.756 	25.866940
0.757 	26.076856
0.758 	25.268953
0.759 	25.811545
0.760 	27.352155
0.761 	27.915170
0.762 	28.015317
0.763 	28.205332
0.764 	27.846234
0.765 	26.872212
0.766 	26.250556
0.767 	25.952376
0.768 	25.158468
0.769 	25.597150
0.770 	28.336381
0.771 	29.678198
0.772 	28.084847
0.773 	26.797143
0.774 	26.962086
0.775 	27.276789
0.776 	26.698125
0.777 	25.830804
0.778 	26.065167
0.779 	26.930819
0.780 	27.445036
0.781 	27.551378
0.782 	27.208668
0.783 	26.798720
0.784 	27.016360
0.785 	27.009590
0.786 	26.183866
0.787 	25.220512
0.788 	24.863410
0.789 	25.572424
0.790 	26.580690
0.791 	26.939595
0.792 	26.786442
0.793 	27.197047
0.794 	27.942438
0.795 	27.422426
0.796 	26.380772
0.797 	26.664889
0.798 	27.463867
0.799 	27.604879
0.800 	27.246764
0.801 	26.379602
0.802 	25.874835
0.803 	26.717988
0.804 	27.324631
0.805 	26.882518
0.806 	26.301635
0.807 	26.190370
0.808 	26.747558
0.809 	26.780080
0.810 	26.124981
0.811 	26.137103
0.812 	26.966759
0.813 	27.096872
0.814 	25.842163
0.815 	24.933409
0.816 	25.438907
0.817 	26.131270
0.818 	26.100055
0.819 	25.934526
0.820 	26.030601
0.821 	26.783549
0.822 	27.636051
0.823 	27.253772
0.824 	26.196496
0.825 	25.478594
0.826 	25.383350
0.827 	26.085400
0.828 	26.555263
0.829 	25.873455
0.830 	25.192656
0.831 	25.696082
0.832 	26.409796
0.833 	26.807391
0.834 	27.269730
0.835 	27.096282
0.836 	26.068016
0.837 	25.228752
0.838 	25.522156
0.839 	26.334280
0.840 	26.312726
0.841 	26.231593
0.842 	26.766289
0.843 	26.713276
0.844 	25.959369
0.845 	25.486675
0.846 	25.663687
0.847 	26.190606
0.848 	26.572265
0.849 	26.533064
0.850 	26.121772
0.851 	25.691661
0.852 	25.245439
0.853 	24.954602
0.854 	25.297166
0.855 	25.768744
0.856 	25.896098
0.857 	25.497410
0.858 	24.908092
0.859 	25.083091
0.860 	25.471865
0.861 	25.123165
0.862 	24.699602
0.863 	24.970834
0.864 	25.516786
0.865 	25.834328
0.866 	26.247916
0.867 	26.872956
0.868 	27.188480
0.869 	26.787031
0.870 	26.269552
0.871 	25.862163
0.872 	25.075856
0.873 	24.367991
0.874 	24.346320
0.875 	25.150587
0.876 	26.041156
0.877 	25.860088
0.878 	25.105631
0.879 	24.950247
0.880 	25.125633
0.881 	24.679366
0.882 	24.119982
0.883 	24.253831
0.884 	24.922827
0.885 	25.540676
0.886 	25.465941
0.887 	25.016785
0.888 	24.490861
0.889 	24.146906
0.890 	24.351630
0.891 	24.826291
0.892 	25.329534
0.893 	25.517214
0.894 	25.038679
0.895 	24.250751
0.896 	24.012593
0.897 	24.518990
0.898 	25.119505
0.899 	25.284277
0.900 	25.252405
0.901 	25.090578
0.902 	24.926412
0.903 	24.797915
0.904 	24.401689
0.905 	24.226757
0.906 	24.688805
0.907 	25.155636
0.908 	25.025484
0.909 	24.776122
0.910 	24.834856
0.911 	24.990548
0.912 	25.028372
0.913 	24.943561
0.914 	24.863869
0.915 	24.803920
0.916 	24.657445
0.917 	24.611895
0.918 	24.841426
0.919 	25.043370
0.920 	24.915011
0.921 	24.658243
0.922 	24.691416
0.923 	25.040975
0.924 	25.147239
0.925 	24.922311
0.926 	24.647084
0.927 	24.475335
0.928 	24.218756
0.929 	23.666606
0.930 	23.283928
0.931 	23.629840
0.932 	24.031258
0.933 	23.962664
0.934 	23.866264
0.935 	23.726616
0.936 	23.493544
0.937 	23.394359
0.938 	23.685653
0.939 	24.127011
0.940 	24.431472
0.941 	24.379503
0.942 	24.053723
0.943 	23.559732
0.944 	23.468108
0.945 	23.734380
0.946 	23.600311
0.947 	23.434545
0.948 	23.808297
0.949 	24.176819
0.950 	23.852419
0.951 	23.867551
0.952 	24.378620
0.953 	23.651690
0.954 	22.289941
0.955 	22.045819
0.956 	22.357966
0.957 	23.012253
0.958 	23.304498
0.959 	23.411144
0.960 	23.342720
0.961 	22.970156
0.962 	22.607714
0.963 	22.419752
0.964 	22.496246
