0.660 	29.895523
0.661 	32.592854
0.662 	32.417057
0.663 	33.170705
0.664 	32.674729
0.665 	32.163434
0.666 	29.805201
0.667 	30.978427
0.668 	28.765311
0.669 	31.173867
0.670 	33.228978
0.671 	34.016290
0.672 	33.737789
0.673 	31.586998
0.674 	30.257293
0.675 	32.408587
0.676 	34.710868
0.677 	30.253383
0.678 	26.202948
0.679 	30.623284
0.680 	33.743096
0.681 	31.358319
0.682 	30.072885
0.683 	30.842073
0.684 	31.007436
0.685 	32.332872
0.686 	32.731800
0.687 	29.405320
0.688 	28.422113
0.689 	30.571331
0.690 	31.648813
0.691 	32.061811
0.692 	29.895936
0.693 	30.451280
0.694 	30.730597
0.695 	29.417644
0.696 	31.591445
0.697 	31.850128
0.698 	30.796159
0.699 	32.603275
0.700 	31.038536
0.701 	29.682738
0.702 	31.381347
0.703 	32.245893
0.704 	29.978310
0.705 	29.398936
0.706 	31.243123
0.707 	30.254719
0.708 	29.301136
0.709 	30.701104
0.710 	30.894399
0.711 	30.613385
0.712 	31.232133
0.713 	30.955197
0.714 	30.950663
0.715 	31.845571
0.716 	31.142835
0.717 	30.439865
0.718 	30.239270
0.719 	28.859803
0.720 	29.123356
0.721 	30.756321
0.722 	32.553038
0.723 	32.344375
0.724 	30.615869
0.725 	29.326641
0.726 	29.372996
0.727 	28.928198
0.728 	30.900236
0.729 	32.861732
0.730 	31.780994
0.731 	28.005629
0.732 	26.179598
0.733 	27.442610
0.734 	29.283785
0.735 	29.534947
0.736 	29.322048
0.737 	30.614384
0.738 	31.202016
0.739 	28.705514
0.740 	28.527848
0.741 	30.020987
0.742 	30.546410
0.743 	30.328502
0.744 	29.772804
0.745 	29.605978
0.746 	30.491572
0.747 	31.008705
0.748 	29.798714
0.749 	28.464836
0.750 	28.984983
0.751 	30.133205
0.752 	30.317954
0.753 	29.929752
0.754 	29.711275
0.755 	29.190226
0.756 	28.201994
0.757 	27.977561
0.758 	27.668943
0.759 	28.083222
0.760 	30.089334
0.761 	30.674535
0.762 	29.660797
0.763 	29.266390
0.764 	29.015102
0.765 	28.697239
0.766 	28.991263
0.767 	29.266234
0.768 	28.568080
0.769 	27.917260
0.770 	29.313827
0.771 	30.653958
0.772 	29.608946
0.773 	28.210248
0.774 	28.201654
0.775 	29.249296
0.776 	30.069653
0.777 	29.609359
0.778 	28.595970
0.779 	27.671242
0.780 	28.052895
0.781 	29.385521
0.782 	29.801674
0.783 	28.933333
0.784 	28.487183
0.785 	28.250886
0.786 	27.549036
0.787 	26.887237
0.788 	27.377295
0.789 	28.694324
0.790 	29.834830
0.791 	29.549983
0.792 	28.522478
0.793 	28.884248
0.794 	30.013580
0.795 	30.242909
0.796 	29.086540
0.797 	27.856365
0.798 	27.937999
0.799 	28.945509
0.800 	30.020354
0.801 	29.819059
0.802 	28.679048
0.803 	28.915558
0.804 	29.633633
0.805 	29.575589
0.806 	29.743886
0.807 	29.872708
0.808 	29.120592
0.809 	28.146960
0.810 	27.724362
0.811 	28.181042
0.812 	28.790425
0.813 	28.630731
0.814 	27.887781
0.815 	27.337047
0.816 	27.633856
0.817 	28.386714
0.818 	28.511224
0.819 	27.897551
0.820 	27.497347
0.821 	27.743754
0.822 	28.509220
0.823 	29.139917
0.824 	28.841297
0.825 	27.835638
0.826 	27.336557
0.827 	27.763690
0.828 	28.016438
0.829 	27.747395
0.830 	27.940261
0.831 	28.621386
0.832 	28.473812
0.833 	27.766553
0.834 	27.777850
0.835 	28.470182
0.836 	28.898714
0.837 	28.717101
0.838 	28.203043
0.839 	27.427383
0.840 	26.756947
0.841 	27.221076
0.842 	28.134901
0.843 	28.238922
0.844 	27.986125
0.845 	27.809610
0.846 	27.748751
0.847 	27.914855
0.848 	28.058355
0.849 	27.866706
0.850 	27.408562
0.851 	27.286625
0.852 	27.675522
0.853 	27.518929
0.854 	27.270365
0.855 	27.658886
0.856 	28.226414
0.857 	28.049889
0.858 	27.161305
0.859 	27.038415
0.860 	27.837899
0.861 	28.124415
0.862 	27.476451
0.863 	26.922602
0.864 	27.033382
0.865 	27.503367
0.866 	28.072225
0.867 	28.299314
0.868 	28.046841
0.869 	27.641836
0.870 	27.434242
0.871 	27.296902
0.872 	26.981116
0.873 	26.763022
0.874 	26.813000
0.875 	27.176072
0.876 	27.395445
0.877 	26.937731
0.878 	26.424883
0.879 	26.492224
0.880 	26.803521
0.881 	26.885949
0.882 	26.772594
0.883 	26.929374
0.884 	27.445982
0.885 	27.218170
0.886 	26.339165
0.887 	25.959602
0.888 	25.892019
0.889 	26.032432
0.890 	26.940084
0.891 	27.783551
0.892 	27.747931
0.893 	27.207382
0.894 	26.680632
0.895 	26.031079
0.896 	25.591223
0.897 	25.692471
0.898 	26.017377
0.899 	26.109731
0.900 	26.170929
0.901 	26.448042
0.902 	26.622761
0.903 	26.629504
0.904 	26.669569
0.905 	26.665384
0.906 	26.319213
0.907 	25.900009
0.908 	25.896152
0.909 	25.919548
0.910 	25.746383
0.911 	25.841642
0.912 	26.327973
0.913 	26.743830
0.914 	26.994884
0.915 	27.099239
0.916 	26.669877
0.917 	26.235383
0.918 	26.359015
0.919 	26.649052
0.920 	26.537573
0.921 	26.372788
0.922 	26.723219
0.923 	27.124331
0.924 	27.215691
0.925 	27.210636
0.926 	26.651466
0.927 	25.860304
0.928 	25.466328
0.929 	25.342740
0.930 	25.228935
0.931 	25.318558
0.932 	25.118087
0.933 	24.751749
0.934 	24.790928
0.935 	25.215515
0.936 	25.707180
0.937 	25.884257
0.938 	25.940950
0.939 	26.333615
0.940 	26.358693
0.941 	25.571241
0.942 	24.801712
0.943 	24.489548
0.944 	24.704350
0.945 	25.061676
0.946 	25.251364
0.947 	25.510346
0.948 	25.587371
0.949 	25.244136
0.950 	24.800401
0.951 	24.710387
0.952 	25.040174
0.953 	24.668033
0.954 	23.523102
0.955 	23.219355
0.956 	23.737137
0.957 	23.899945
0.958 	23.862051
0.959 	23.968044
0.960 	24.018480
0.961 	23.791684
0.962 	23.898708
0.963 	23.761884
0.964 	23.135378
0.965 	23.209022
0.966 	23.909391
0.967 	24.350527
0.968 	24.972101
0.969 	24.920767
0.970 	24.356502
0.971 	23.852038
0.972 	23.854401
0.973 	24.176448
0.974 	24.074834
0.975 	23.080946
0.976 	22.338432
0.977 	23.082062
0.978 	24.042291
0.979 	23.784655
0.980 	23.314686
0.981 	23.330518
0.982 	23.017190
0.983 	22.948786
0.984 	23.602106
0.985 	23.328264
0.986 	22.712993
0.987 	23.077675
0.988 	23.612423
0.989 	23.557788
0.990 	23.659100
0.991 	23.837438
0.992 	23.118135
0.993 	22.244867
0.994 	22.312205
0.995 	23.235445
0.996 	23.708929
0.997 	23.136321
0.998 	22.440182
0.999 	22.386902
1.000 	22.442274
1.001 	22.590792
1.002 	22.636475
1.003 	22.057840
1.004 	21.835639
1.005 	22.403748
1.006 	22.842375
1.007 	22.993567
1.008 	23.138104
1.009 	22.895692
1.010 	22.589662
1.011 	22.450290
1.012 	22.630916
1.013 	22.619744
1.014 	22.157218
1.015 	22.006816
1.016 	22.627484
1.017 	23.346008
1.018 	23.498663
1.019 	23.591171
1.020 	23.383028
1.021 	23.075369
1.022 	23.272715
1.023 	22.990527
1.024 	22.634014
1.025 	22.929097
1.026 	23.019351
1.027 	22.843064
1.028 	23.137785
1.029 	23.170004
1.030 	22.584656
1.031 	22.390878
1.032 	22.464228
1.033 	22.155440
1.034 	22.582139
1.035 	23.120018
1.036 	22.791130
1.037 	22.725633
1.038 	22.947550
