0.660 	34.315890
0.661 	36.696942
0.662 	33.196998
0.663 	31.106016
0.664 	32.423325
0.665 	34.438080
0.666 	31.095445
0.667 	30.034475
0.668 	32.667497
0.669 	33.531465
0.670 	34.845762
0.671 	34.009691
0.672 	32.916663
0.673 	33.457012
0.674 	33.938001
0.675 	32.829772
0.676 	32.374574
0.677 	29.948154
0.678 	29.696758
0.679 	32.396472
0.680 	34.231269
0.681 	35.429786
0.682 	33.758592
0.683 	32.095341
0.684 	30.660936
0.685 	31.394037
0.686 	32.511573
0.687 	32.245739
0.688 	32.677840
0.689 	32.919529
0.690 	32.631533
0.691 	33.897609
0.692 	31.755894
0.693 	30.575430
0.694 	30.698732
0.695 	32.065200
0.696 	32.803164
0.697 	32.584312
0.698 	33.110241
0.699 	31.337426
0.700 	29.897702
0.701 	31.316215
0.702 	32.296889
0.703 	32.324949
0.704 	31.984183
0.705 	31.771261
0.706 	32.783774
0.707 	32.334930
0.708 	31.012623
0.709 	30.767281
0.710 	31.517407
0.711 	31.575597
0.712 	30.443586
0.713 	29.798692
0.714 	31.883845
0.715 	31.929805
0.716 	31.343836
0.717 	31.412108
0.718 	32.070032
0.719 	32.371307
0.720 	30.719952
0.721 	30.967666
0.722 	32.903543
0.723 	32.349003
0.724 	30.791524
0.725 	30.474712
0.726 	30.293126
0.727 	29.545810
0.728 	31.571745
0.729 	32.695295
0.730 	31.725738
0.731 	29.753346
0.732 	27.933658
0.733 	28.603918
0.734 	29.414753
0.735 	30.415479
0.736 	31.481981
0.737 	31.425828
0.738 	30.640784
0.739 	28.897043
0.740 	28.934304
0.741 	30.592804
0.742 	31.117343
0.743 	30.695443
0.744 	30.894304
0.745 	30.975323
0.746 	31.210441
0.747 	31.312037
0.748 	31.127747
0.749 	31.210312
0.750 	30.153872
0.751 	29.357882
0.752 	30.298995
0.753 	31.100587
0.754 	30.930317
0.755 	30.623339
0.756 	29.997279
0.757 	29.078986
0.758 	28.700114
0.759 	28.977140
0.760 	30.218750
0.761 	31.039053
0.762 	31.071027
0.763 	31.207838
0.764 	30.168115
0.765 	29.115891
0.766 	29.323210
0.767 	29.459330
0.768 	29.507268
0.769 	29.424332
0.770 	30.604916
0.771 	31.609077
0.772 	30.678718
0.773 	29.059749
0.774 	28.418674
0.775 	28.698093
0.776 	29.179196
0.777 	29.651052
0.778 	29.829854
0.779 	29.649009
0.780 	29.159829
0.781 	29.366342
0.782 	29.883868
0.783 	29.563304
0.784 	29.272581
0.785 	29.449468
0.786 	29.537446
0.787 	29.473270
0.788 	29.149028
0.789 	28.720292
0.790 	28.945105
0.791 	29.019244
0.792 	29.419031
0.793 	30.256220
0.794 	30.535418
0.795 	29.897963
0.796 	29.325186
0.797 	29.854226
0.798 	30.247282
0.799 	29.760518
0.800 	29.515431
0.801 	29.471784
0.802 	29.070235
0.803 	29.302441
0.804 	30.178109
0.805 	30.494909
0.806 	30.033065
0.807 	29.329410
0.808 	28.531719
0.809 	27.977805
0.810 	27.817354
0.811 	28.462220
0.812 	29.680818
0.813 	29.495927
0.814 	27.709960
0.815 	26.998793
0.816 	28.448479
0.817 	29.714807
0.818 	29.277413
0.819 	28.421961
0.820 	28.724408
0.821 	29.834491
0.822 	30.158226
0.823 	29.472432
0.824 	28.878901
0.825 	28.266255
0.826 	27.692023
0.827 	28.277699
0.828 	28.706776
0.829 	28.079589
0.830 	27.932219
0.831 	28.530264
0.832 	28.884117
0.833 	29.150675
0.834 	29.646633
0.835 	29.860943
0.836 	29.414151
0.837 	28.534618
0.838 	27.942751
0.839 	28.032507
0.840 	28.165634
0.841 	28.501743
0.842 	29.041591
0.843 	29.063399
0.844 	28.817244
0.845 	28.569598
0.846 	28.482340
0.847 	28.983748
0.848 	29.359682
0.849 	28.917723
0.850 	28.161371
0.851 	27.780988
0.852 	27.667983
0.853 	27.769474
0.854 	28.094743
0.855 	28.227637
0.856 	28.204609
0.857 	27.883598
0.858 	27.456117
0.859 	28.116279
0.860 	29.143997
0.861 	28.895326
0.862 	27.949156
0.863 	27.761764
0.864 	28.068210
0.865 	28.354387
0.866 	28.649210
0.867 	28.654189
0.868 	28.246795
0.869 	27.781369
0.870 	27.728630
0.871 	28.153287
0.872 	28.873691
0.873 	29.041446
0.874 	28.160397
0.875 	27.419022
0.876 	27.481860
0.877 	27.704690
