0.660 	36.328451
0.661 	36.764658
0.662 	38.765668
0.663 	35.031026
0.664 	33.027879
0.665 	35.115988
0.666 	35.154684
0.667 	34.604843
0.668 	36.375599
0.669 	36.996121
0.670 	34.195378
0.671 	36.058054
0.672 	37.861776
0.673 	36.164073
0.674 	35.366211
0.675 	36.962461
0.676 	36.226822
0.677 	34.592687
0.678 	32.866670
0.679 	36.581665
0.680 	37.835894
0.681 	38.070395
0.682 	34.927297
0.683 	33.245060
0.684 	33.171788
0.685 	36.198743
0.686 	35.818651
0.687 	32.965999
0.688 	33.585504
0.689 	35.032279
0.690 	36.398565
0.691 	36.273211
0.692 	35.184784
0.693 	37.232514
0.694 	37.303255
0.695 	36.154538
0.696 	35.786297
0.697 	37.236763
0.698 	36.300068
0.699 	34.065343
0.700 	34.306618
0.701 	35.604311
0.702 	36.908617
0.703 	37.447187
0.704 	36.933527
0.705 	35.391243
0.706 	35.518290
0.707 	36.939419
0.708 	37.202815
0.709 	34.524919
0.710 	33.838293
0.711 	36.879089
0.712 	37.551762
0.713 	36.195730
0.714 	35.258607
0.715 	34.949888
0.716 	36.185095
0.717 	36.596398
0.718 	35.410265
0.719 	33.776785
0.720 	35.312204
0.721 	37.575337
0.722 	36.911262
0.723 	35.756295
0.724 	34.611082
0.725 	35.010486
0.726 	36.253800
0.727 	36.336176
0.728 	37.579757
0.729 	37.628817
0.730 	36.617689
0.731 	34.997125
0.732 	33.506048
0.733 	33.649474
0.734 	35.553589
0.735 	36.304354
0.736 	35.291829
0.737 	34.742130
0.738 	35.082564
0.739 	34.299086
0.740 	33.998794
0.741 	35.034285
0.742 	35.380475
0.743 	34.993022
0.744 	34.949557
0.745 	35.065180
0.746 	35.005143
0.747 	34.481879
0.748 	34.022750
0.749 	34.761171
0.750 	35.589457
0.751 	35.530430
0.752 	35.414457
0.753 	35.743824
0.754 	35.804400
0.755 	36.100179
0.756 	36.142861
0.757 	34.977395
0.758 	33.519316
0.759 	33.231614
0.760 	34.363011
0.761 	34.978035
0.762 	35.581434
0.763 	35.534649
0.764 	34.736020
0.765 	35.209707
0.766 	35.453914
0.767 	33.719372
0.768 	32.489183
0.769 	33.318630
0.770 	34.801875
0.771 	36.273706
0.772 	36.305968
0.773 	34.574005
0.774 	33.839975
0.775 	34.622046
0.776 	34.616793
0.777 	34.158992
0.778 	34.325591
0.779 	34.567948
0.780 	34.903539
0.781 	35.195367
0.782 	34.686069
0.783 	34.221777
0.784 	34.319445
0.785 	34.075923
0.786 	33.553957
0.787 	34.046273
0.788 	34.882582
0.789 	35.167436
0.790 	34.803294
0.791 	33.685658
0.792 	33.328097
0.793 	34.601341
0.794 	35.213286
0.795 	34.925783
0.796 	35.041449
0.797 	35.098982
0.798 	34.712559
0.799 	34.873855
0.800 	35.474421
0.801 	35.194970
0.802 	34.357760
0.803 	34.032766
0.804 	34.141569
0.805 	34.499769
0.806 	34.861470
0.807 	34.709832
0.808 	34.361281
0.809 	33.973476
0.810 	33.801576
0.811 	33.893030
0.812 	33.589270
0.813 	32.681465
0.814 	32.190797
0.815 	32.402422
0.816 	32.889843
0.817 	34.172083
0.818 	34.996974
0.819 	34.503426
0.820 	34.219745
0.821 	34.528579
0.822 	34.495837
0.823 	34.218374
0.824 	33.986515
0.825 	33.522306
0.826 	32.862003
0.827 	32.449914
0.828 	32.433470
0.829 	32.538574
0.830 	32.740605
0.831 	33.299862
0.832 	33.918381
0.833 	34.144052
0.834 	34.005833
0.835 	33.943634
0.836 	33.746305
0.837 	33.251867
0.838 	32.971092
0.839 	32.698224
0.840 	32.239918
0.841 	32.878793
0.842 	33.996126
0.843 	33.747857
0.844 	33.027706
0.845 	32.940402
0.846 	33.080599
0.847 	33.428346
0.848 	33.912510
0.849 	33.959708
0.850 	33.564099
0.851 	33.011480
0.852 	32.444886
0.853 	32.396970
0.854 	32.884374
0.855 	33.041159
0.856 	33.342832
0.857 	33.719058
0.858 	33.313243
0.859 	32.665956
0.860 	32.546991
0.861 	32.671759
0.862 	32.609181
0.863 	32.346410
0.864 	32.124960
0.865 	31.951863
0.866 	31.836272
0.867 	32.352283
0.868 	33.279924
0.869 	33.285004
0.870 	32.645769
0.871 	32.435074
0.872 	32.501087
0.873 	32.392854
0.874 	32.257419
0.875 	32.397330
0.876 	32.804982
0.877 	33.121694
0.878 	33.124266
0.879 	32.954388
0.880 	32.791490
0.881 	32.582930
0.882 	32.248595
0.883 	32.128584
0.884 	32.145603
0.885 	31.678875
0.886 	31.127849
0.887 	31.441798
0.888 	32.211088
0.889 	32.773702
0.890 	33.045955
0.891 	32.489079
0.892 	31.480875
0.893 	31.269556
0.894 	31.949172
0.895 	32.739255
0.896 	32.695492
0.897 	32.339117
0.898 	32.312550
0.899 	32.189781
0.900 	31.642865
0.901 	31.226457
0.902 	31.238711
0.903 	31.408591
0.904 	31.592997
0.905 	31.595264
0.906 	31.253909
0.907 	30.933355
