0.660 	30.427820
0.661 	33.697500
0.662 	31.822968
0.663 	31.122061
0.664 	32.475681
0.665 	30.706475
0.666 	29.780249
0.667 	31.036864
0.668 	31.264387
0.669 	33.953089
0.670 	33.317434
0.671 	31.904740
0.672 	30.857388
0.673 	30.334864
0.674 	30.007349
0.675 	31.276733
0.676 	32.550261
0.677 	31.811968
0.678 	32.211800
0.679 	34.888016
0.680 	34.043454
0.681 	31.019865
0.682 	30.980431
0.683 	32.742422
0.684 	30.874148
0.685 	32.520504
0.686 	32.981634
0.687 	29.311553
0.688 	28.709637
0.689 	31.375816
0.690 	32.480871
0.691 	31.646396
0.692 	29.476135
0.693 	31.996927
0.694 	32.916829
0.695 	31.543058
0.696 	30.730640
0.697 	32.011195
0.698 	31.715285
0.699 	33.337444
0.700 	33.916073
0.701 	31.645575
0.702 	29.214240
0.703 	29.165508
0.704 	32.741086
0.705 	32.848638
0.706 	31.246407
0.707 	32.162708
0.708 	32.825605
0.709 	32.399898
0.710 	30.958917
0.711 	31.660540
0.712 	32.278456
0.713 	31.035030
0.714 	30.357213
0.715 	31.884119
0.716 	32.012156
0.717 	31.872939
0.718 	31.758487
0.719 	30.546593
0.720 	30.809410
0.721 	32.603957
0.722 	33.242376
0.723 	32.469974
0.724 	30.041322
0.725 	30.959159
0.726 	32.798970
0.727 	30.900811
0.728 	30.889609
0.729 	32.334680
0.730 	33.145157
0.731 	31.786882
0.732 	28.946132
0.733 	29.131093
0.734 	31.051009
0.735 	31.335204
0.736 	31.177916
0.737 	31.708692
0.738 	32.274539
0.739 	31.497049
0.740 	30.759583
0.741 	30.814424
0.742 	30.734964
0.743 	30.545389
0.744 	31.052945
0.745 	31.541273
0.746 	31.430956
0.747 	30.832920
0.748 	29.871627
0.749 	29.824663
0.750 	30.968018
0.751 	31.634104
0.752 	31.822524
0.753 	31.119727
0.754 	31.255505
0.755 	31.840256
0.756 	31.097402
0.757 	30.581775
0.758 	30.348940
0.759 	29.532634
0.760 	29.301020
0.761 	30.177708
0.762 	31.939783
0.763 	32.124031
0.764 	31.106700
0.765 	30.924792
0.766 	31.260333
0.767 	30.225595
0.768 	28.655109
0.769 	29.117225
0.770 	30.713596
0.771 	32.113231
0.772 	31.944764
0.773 	30.631229
0.774 	29.786269
0.775 	30.250076
0.776 	31.462964
0.777 	31.532991
0.778 	31.466459
0.779 	31.171602
0.780 	30.264155
0.781 	30.091868
0.782 	30.428279
0.783 	31.182888
0.784 	31.746986
0.785 	30.673105
0.786 	29.313679
0.787 	28.969808
0.788 	29.044012
0.789 	29.702484
0.790 	31.080820
0.791 	31.371841
0.792 	31.249902
0.793 	31.608070
0.794 	31.812928
0.795 	31.573550
0.796 	30.916425
0.797 	30.404283
0.798 	30.632804
0.799 	31.636822
0.800 	31.817207
0.801 	30.719643
0.802 	29.456303
0.803 	28.957830
0.804 	29.575478
0.805 	30.578105
0.806 	31.325240
0.807 	31.351950
0.808 	30.947708
0.809 	30.488923
0.810 	30.063793
