0.660 	37.947303
0.661 	38.145335
0.662 	39.238208
0.663 	41.364357
0.664 	40.251979
0.665 	39.499296
0.666 	38.675911
0.667 	38.554007
0.668 	39.359530
0.669 	38.812844
0.670 	37.832560
0.671 	39.850917
0.672 	38.401536
0.673 	38.615168
0.674 	40.551652
0.675 	38.505436
0.676 	37.538556
0.677 	40.403572
0.678 	39.727526
0.679 	38.737642
0.680 	39.547725
0.681 	40.438128
0.682 	39.895956
0.683 	40.716399
0.684 	39.277599
0.685 	38.908048
0.686 	39.209768
0.687 	37.436984
0.688 	38.588555
0.689 	38.788461
0.690 	40.167560
0.691 	41.172306
0.692 	38.370200
0.693 	36.923527
0.694 	38.220738
0.695 	38.293185
0.696 	40.133732
0.697 	41.002872
0.698 	39.415163
0.699 	38.693123
0.700 	36.264924
0.701 	36.317429
0.702 	39.549257
0.703 	40.811376
0.704 	38.822927
0.705 	37.330140
0.706 	37.965572
0.707 	38.915465
0.708 	38.342645
0.709 	38.017069
0.710 	36.763919
0.711 	38.784969
0.712 	40.006439
0.713 	39.268536
0.714 	39.652926
0.715 	39.128118
0.716 	38.603865
0.717 	37.174135
0.718 	37.859001
0.719 	38.837628
0.720 	38.350732
0.721 	38.002802
0.722 	39.010101
0.723 	39.395065
0.724 	37.535326
0.725 	37.030539
0.726 	37.643361
0.727 	36.264897
0.728 	37.356670
0.729 	39.129429
0.730 	39.101876
0.731 	37.883981
0.732 	36.390512
0.733 	36.260899
0.734 	37.303181
0.735 	38.495016
0.736 	39.404814
0.737 	38.825421
0.738 	37.814924
0.739 	37.455126
0.740 	37.773676
0.741 	38.618210
0.742 	38.330672
0.743 	37.214903
0.744 	36.947769
0.745 	37.196132
0.746 	36.299420
0.747 	36.515864
0.748 	38.127509
0.749 	38.122838
0.750 	38.181242
0.751 	38.451470
0.752 	38.479676
0.753 	38.975397
0.754 	38.733862
0.755 	37.331745
0.756 	36.279476
0.757 	35.852414
0.758 	35.484953
0.759 	36.044291
0.760 	37.445851
0.761 	37.679442
0.762 	36.903677
0.763 	37.272533
0.764 	38.002176
0.765 	37.957505
0.766 	38.038247
0.767 	37.554529
0.768 	36.505674
0.769 	35.927504
0.770 	36.768833
0.771 	38.083156
0.772 	38.079984
0.773 	37.365004
0.774 	37.173937
0.775 	37.183613
0.776 	37.271373
0.777 	37.366324
0.778 	36.939637
0.779 	36.055285
0.780 	36.473168
0.781 	38.037412
0.782 	38.412297
0.783 	37.614828
0.784 	37.089361
0.785 	36.398480
0.786 	35.633157
0.787 	36.051045
0.788 	37.553591
0.789 	38.291856
0.790 	37.815552
0.791 	36.763075
0.792 	36.103833
0.793 	36.577804
0.794 	37.050812
