0.660 	29.743760
0.661 	32.204230
0.662 	33.328366
0.663 	30.860006
0.664 	32.358711
0.665 	31.252627
0.666 	25.825992
0.667 	28.345711
0.668 	31.198206
0.669 	31.836183
0.670 	27.337533
0.671 	28.812320
0.672 	31.785618
0.673 	30.616758
0.674 	28.448496
0.675 	31.020256
0.676 	30.770991
0.677 	29.465766
0.678 	28.220407
0.679 	29.363132
0.680 	30.492299
0.681 	31.710474
0.682 	29.345756
0.683 	29.455827
0.684 	27.705550
0.685 	27.849565
0.686 	26.946977
0.687 	27.969983
0.688 	29.543171
0.689 	29.819417
0.690 	30.968717
0.691 	31.665813
0.692 	27.562998
0.693 	27.274834
0.694 	28.835363
0.695 	29.856369
0.696 	29.143316
0.697 	26.871984
0.698 	27.005082
0.699 	29.043475
0.700 	29.841256
0.701 	29.100804
0.702 	29.473191
0.703 	29.352439
0.704 	29.740221
0.705 	30.049500
0.706 	28.977444
0.707 	26.800789
0.708 	27.424933
0.709 	28.831351
0.710 	28.513232
0.711 	29.562908
0.712 	30.268162
0.713 	28.628488
0.714 	28.285700
0.715 	29.186109
0.716 	28.802971
0.717 	28.019281
0.718 	27.839137
0.719 	27.675403
0.720 	28.910883
0.721 	29.771514
0.722 	30.195567
0.723 	29.593599
0.724 	28.697598
0.725 	28.647046
0.726 	29.691136
0.727 	29.870527
0.728 	30.403742
0.729 	30.831588
0.730 	29.977534
0.731 	26.926201
0.732 	25.284230
0.733 	26.758566
0.734 	28.383667
0.735 	28.894942
0.736 	29.176173
0.737 	28.777190
0.738 	27.409986
0.739 	25.129479
0.740 	24.933691
0.741 	27.143250
0.742 	28.250245
0.743 	27.852823
0.744 	28.678351
0.745 	29.851759
0.746 	29.403093
0.747 	27.737752
0.748 	27.214687
0.749 	28.100121
0.750 	28.266477
0.751 	27.899069
0.752 	28.257102
0.753 	28.494201
0.754 	28.145064
0.755 	27.399201
0.756 	26.531606
0.757 	25.591702
0.758 	24.654699
0.759 	25.822379
0.760 	28.209145
0.761 	28.900321
0.762 	28.343646
0.763 	27.971742
0.764 	27.032054
0.765 	26.569857
0.766 	27.146699
0.767 	26.679681
0.768 	26.623824
0.769 	27.244406
0.770 	27.728559
0.771 	28.446694
0.772 	28.137247
0.773 	27.193567
0.774 	27.115898
0.775 	27.154619
0.776 	26.992646
0.777 	26.420436
0.778 	26.175817
0.779 	26.651591
0.780 	27.467510
0.781 	28.272928
0.782 	27.722431
0.783 	26.077601
0.784 	25.868690
0.785 	26.795805
0.786 	26.966478
0.787 	26.465491
0.788 	26.084313
0.789 	26.408652
0.790 	27.261894
0.791 	27.099874
0.792 	26.553807
0.793 	27.150565
0.794 	28.233364
0.795 	28.415966
0.796 	27.429429
0.797 	26.460775
0.798 	26.340726
0.799 	26.812288
0.800 	27.159474
0.801 	26.842349
0.802 	25.859468
0.803 	25.501565
0.804 	26.098342
0.805 	26.817099
0.806 	27.281158
0.807 	27.377384
0.808 	27.429449
0.809 	27.221273
0.810 	26.614332
0.811 	26.073732
0.812 	25.627606
0.813 	25.139835
0.814 	24.879414
0.815 	24.807934
0.816 	24.924725
0.817 	25.855457
0.818 	27.169836
0.819 	27.543100
0.820 	26.793193
0.821 	26.318925
0.822 	26.518133
0.823 	26.303921
0.824 	25.747393
0.825 	25.438585
0.826 	25.196613
0.827 	25.176477
0.828 	24.915804
0.829 	24.502982
0.830 	24.889321
0.831 	25.747795
0.832 	25.782179
0.833 	25.822002
0.834 	26.594525
0.835 	26.773194
0.836 	26.292244
0.837 	25.661167
0.838 	25.070068
0.839 	25.223220
0.840 	26.082756
0.841 	27.024153
0.842 	27.523498
0.843 	27.076942
0.844 	25.884890
0.845 	24.741714
0.846 	24.451319
0.847 	24.876835
0.848 	25.300508
0.849 	25.420103
0.850 	25.533500
0.851 	25.734096
0.852 	25.214972
0.853 	24.352283
0.854 	24.491376
0.855 	25.277778
0.856 	25.672833
0.857 	25.497073
0.858 	25.068275
0.859 	24.994574
0.860 	25.291919
0.861 	25.382825
0.862 	25.277814
0.863 	25.410409
0.864 	25.535546
0.865 	25.588640
0.866 	25.802091
0.867 	25.877935
0.868 	25.639400
0.869 	24.921887
0.870 	24.340409
0.871 	24.527905
0.872 	24.808948
0.873 	24.711385
0.874 	24.500080
0.875 	24.600745
0.876 	24.770876
0.877 	24.551727
0.878 	24.243270
0.879 	24.161040
0.880 	24.212657
0.881 	24.291294
0.882 	24.280557
0.883 	24.327720
0.884 	24.468777
0.885 	24.395542
0.886 	24.303224
0.887 	24.405306
0.888 	24.618552
0.889 	24.991083
0.890 	25.187291
0.891 	24.980916
0.892 	24.687049
0.893 	24.595848
0.894 	24.879885
0.895 	25.173504
0.896 	24.783360
0.897 	24.164147
0.898 	23.531898
0.899 	23.130251
0.900 	23.458073
0.901 	24.225997
0.902 	24.520231
0.903 	24.391328
0.904 	24.095348
0.905 	23.839281
0.906 	23.717629
0.907 	23.821134
0.908 	24.182217
0.909 	24.611872
0.910 	24.581050
0.911 	23.955500
0.912 	23.573344
0.913 	23.728787
0.914 	23.858844
0.915 	23.863169
0.916 	23.802034
0.917 	23.711297
0.918 	23.747036
0.919 	24.165422
0.920 	24.318820
0.921 	23.804090
0.922 	23.601203
0.923 	24.058621
0.924 	24.378490
0.925 	24.334690
0.926 	23.960773
0.927 	23.707359
0.928 	23.896280
0.929 	23.593862
0.930 	22.620609
0.931 	21.983942
0.932 	22.166107
0.933 	22.448464
0.934 	22.630090
0.935 	22.495215
0.936 	22.285349
0.937 	22.085890
0.938 	22.385564
0.939 	22.883403
0.940 	22.693455
0.941 	21.881729
0.942 	21.159565
0.943 	20.488078
0.944 	20.571609
0.945 	21.720976
0.946 	22.638622
0.947 	22.494673
0.948 	21.709105
0.949 	21.400139
0.950 	21.542330
0.951 	21.762597
0.952 	21.970096
0.953 	22.002404
0.954 	21.655464
0.955 	21.198435
0.956 	20.668156
0.957 	20.556657
0.958 	20.806440
0.959 	21.001043
0.960 	20.959286
0.961 	20.282111
0.962 	20.040671
0.963 	20.408171
0.964 	20.298560
0.965 	19.794161
0.966 	19.509455
0.967 	19.649340
0.968 	20.108247
0.969 	20.508294
0.970 	20.725868
0.971 	20.325652
0.972 	20.290994
0.973 	20.534293
0.974 	20.330782
0.975 	20.143188
0.976 	20.286083
0.977 	20.674559
0.978 	20.553548
0.979 	20.190718
0.980 	20.018508
0.981 	19.952713
0.982 	19.907412
0.983 	19.365922
0.984 	19.331901
0.985 	19.723044
0.986 	20.110241
0.987 	20.090175
0.988 	20.216197
0.989 	20.809864
0.990 	20.604029
0.991 	20.389305
0.992 	20.659546
0.993 	20.529891
0.994 	19.906289
0.995 	20.038168
0.996 	20.497779
0.997 	20.678882
0.998 	20.419644
0.999 	20.352353
1.000 	20.573206
1.001 	20.451706
1.002 	19.696857
1.003 	18.947936
1.004 	18.960301
1.005 	19.526303
1.006 	19.976767
1.007 	20.062391
1.008 	20.105770
1.009 	20.359328
1.010 	20.572936
1.011 	20.373548
1.012 	20.121452
1.013 	19.891027
1.014 	19.688873
1.015 	19.739573
1.016 	20.219224
1.017 	20.855234
1.018 	20.876692
1.019 	20.757348
1.020 	21.439149
1.021 	22.238169
1.022 	22.052793
1.023 	20.661635
1.024 	19.556990
1.025 	20.168438
1.026 	20.810422
1.027 	20.030248
1.028 	19.118341
1.029 	19.320706
1.030 	19.974841
1.031 	20.737441
1.032 	21.086157
1.033 	20.626473
1.034 	20.549421
1.035 	20.814768
1.036 	20.405071
1.037 	20.045852
1.038 	20.333571
1.039 	20.608045
1.040 	20.382267
1.041 	19.974157
1.042 	20.204948
1.043 	20.872564
1.044 	21.184341
1.045 	21.242224
1.046 	21.420045
1.047 	21.312253
1.048 	20.816078
1.049 	20.434581
1.050 	20.158230
1.051 	20.070721
1.052 	20.543970
1.053 	21.410477
1.054 	21.629699
1.055 	21.221552
1.056 	20.629845
1.057 	19.921864
1.058 	19.637025
1.059 	19.964191
1.060 	20.248000
1.061 	20.037666
1.062 	20.236301
1.063 	20.930482
1.064 	21.434155
1.065 	21.552783
1.066 	21.236993
1.067 	20.852065
1.068 	20.871629
1.069 	20.640595
1.070 	20.030424
1.071 	20.176051
1.072 	21.237576
1.073 	21.932001
1.074 	21.554207
1.075 	20.935905
1.076 	20.578970
1.077 	20.288748
1.078 	20.071253
1.079 	19.882395
1.080 	19.646740
1.081 	19.481281
1.082 	19.800071
1.083 	20.706988
1.084 	21.263824
1.085 	21.050655
1.086 	20.833202
1.087 	20.827656
1.088 	20.789502
1.089 	20.528042
1.090 	19.601837
1.091 	18.513313
1.092 	18.432785
1.093 	19.354088
1.094 	20.162709
1.095 	20.459622
1.096 	20.006864
1.097 	19.369109
1.098 	19.730752
1.099 	20.476602
1.100 	20.554961
1.101 	20.356798
1.102 	20.379931
1.103 	20.303544
1.104 	19.781365
1.105 	19.276947
1.106 	18.990562
1.107 	18.866004
1.108 	19.397777
1.109 	20.133587
1.110 	20.140172
1.111 	19.568259
1.112 	19.180344
1.113 	19.415282
1.114 	20.061120
1.115 	20.423831
1.116 	20.024165
1.117 	19.196240
1.118 	18.811610
1.119 	18.863362
1.120 	19.045027
1.121 	19.416136
1.122 	19.753839
1.123 	19.647314
1.124 	19.056386
1.125 	18.268002
1.126 	17.644235
1.127 	17.881765
1.128 	18.574694
1.129 	18.151528
1.130 	17.088094
1.131 	16.902875
1.132 	17.266091
1.133 	17.253518
1.134 	17.005861
1.135 	16.936381
1.136 	16.812019
1.137 	16.311085
1.138 	15.945671
1.139 	16.286174
1.140 	16.839594
1.141 	16.778503
1.142 	16.394830
1.143 	16.396390
1.144 	16.469146
1.145 	15.944452
1.146 	15.084127
1.147 	14.714866
1.148 	14.777100
1.149 	14.315169
1.150 	13.544296
1.151 	13.575595
1.152 	14.509913
1.153 	15.163795
1.154 	15.022192
1.155 	15.048133
1.156 	15.514223
1.157 	15.624341
1.158 	15.215503
1.159 	14.752993
1.160 	14.281696
1.161 	13.668062
1.162 	13.105625
1.163 	13.096904
1.164 	13.747008
1.165 	14.454598
1.166 	14.732182
1.167 	14.328850
1.168 	14.239581
1.169 	14.897295
1.170 	15.195474
1.171 	14.888990
1.172 	14.723466
1.173 	14.761763
1.174 	14.632103
1.175 	14.372467
1.176 	13.917736
1.177 	13.439934
1.178 	13.729157
1.179 	14.590973
1.180 	15.362370
1.181 	15.584822
1.182 	14.990241
