0.660 	29.842703
0.661 	27.845228
0.662 	25.355331
0.663 	25.798340
0.664 	30.209214
0.665 	30.320496
0.666 	30.252916
0.667 	29.117159
0.668 	27.829032
0.669 	28.864066
0.670 	29.285906
0.671 	31.118279
0.672 	30.301782
0.673 	26.010452
0.674 	27.167084
0.675 	28.906005
0.676 	31.206911
0.677 	30.984419
0.678 	29.464507
0.679 	28.593088
0.680 	28.966192
0.681 	29.032514
0.682 	27.401556
0.683 	27.649977
0.684 	29.671479
0.685 	29.148723
0.686 	28.341614
0.687 	27.506658
0.688 	27.527396
0.689 	29.720689
0.690 	30.770468
0.691 	29.939983
0.692 	28.261352
0.693 	28.158140
0.694 	28.828928
0.695 	30.205568
0.696 	29.240430
0.697 	28.028967
0.698 	29.326632
0.699 	29.701151
0.700 	29.180328
0.701 	27.836685
0.702 	26.908473
0.703 	27.043130
0.704 	27.824151
0.705 	28.342602
0.706 	28.289769
0.707 	28.248668
0.708 	28.879616
0.709 	29.888698
0.710 	29.453019
0.711 	28.999180
0.712 	29.140756
0.713 	28.807683
0.714 	27.943602
0.715 	27.355730
0.716 	27.317449
0.717 	27.341598
0.718 	27.718218
0.719 	28.156071
0.720 	28.357316
0.721 	28.817850
0.722 	28.746490
0.723 	27.975007
0.724 	27.770774
0.725 	28.328952
0.726 	29.055999
0.727 	29.495257
0.728 	29.196073
0.729 	27.992341
0.730 	27.656831
0.731 	28.078985
0.732 	28.123438
0.733 	27.758513
0.734 	26.832751
0.735 	26.282770
0.736 	27.367861
0.737 	28.485278
0.738 	28.502869
0.739 	27.775562
0.740 	27.080941
0.741 	26.829871
0.742 	27.789139
0.743 	29.144520
0.744 	29.433436
0.745 	28.422386
0.746 	27.194647
0.747 	26.803702
0.748 	27.214922
0.749 	27.766692
0.750 	28.385138
0.751 	28.445101
0.752 	27.916517
0.753 	27.685734
0.754 	28.321429
0.755 	28.804091
0.756 	28.561632
0.757 	27.706878
0.758 	27.313493
0.759 	28.046945
0.760 	28.183407
0.761 	27.494222
0.762 	27.801035
0.763 	28.580406
0.764 	28.401137
0.765 	27.277493
0.766 	26.345489
0.767 	26.271576
0.768 	27.188638
0.769 	28.404374
0.770 	28.763056
0.771 	28.044595
0.772 	26.978921
0.773 	26.998116
0.774 	27.491290
0.775 	27.379867
0.776 	27.327199
0.777 	27.538883
