0.660 	29.393621
0.661 	28.554412
0.662 	28.139275
0.663 	30.534992
0.664 	30.874827
0.665 	27.776485
0.666 	27.441368
0.667 	29.470987
0.668 	30.557808
0.669 	28.456662
0.670 	27.424780
0.671 	27.684225
0.672 	28.131550
0.673 	28.073851
0.674 	29.306784
0.675 	27.968060
0.676 	28.034053
0.677 	28.446262
0.678 	28.651656
0.679 	28.817885
0.680 	28.425081
0.681 	28.304826
0.682 	27.966395
0.683 	28.293637
0.684 	29.937458
0.685 	29.992192
0.686 	28.759111
0.687 	28.162133
0.688 	28.134161
0.689 	29.087715
0.690 	29.145093
0.691 	28.541293
0.692 	28.520017
0.693 	29.084552
0.694 	28.996061
0.695 	28.080627
0.696 	27.755569
0.697 	29.190509
0.698 	28.889408
0.699 	27.555873
0.700 	27.036776
0.701 	27.090770
0.702 	27.408885
0.703 	27.264989
0.704 	27.597082
0.705 	29.091969
0.706 	30.025656
0.707 	29.617289
0.708 	28.562851
0.709 	28.391816
0.710 	28.342712
0.711 	27.641406
0.712 	27.664141
0.713 	28.312960
0.714 	27.961711
0.715 	27.285688
0.716 	27.374918
0.717 	27.567141
0.718 	27.733903
0.719 	28.239767
0.720 	28.958091
0.721 	29.917119
0.722 	29.817850
0.723 	28.024954
0.724 	26.450068
0.725 	26.006773
0.726 	26.275704
0.727 	26.572689
0.728 	27.315082
0.729 	27.255486
0.730 	27.037109
0.731 	27.838634
0.732 	28.409622
0.733 	28.563584
0.734 	28.598480
0.735 	28.302746
0.736 	27.837202
0.737 	27.668335
0.738 	27.588545
0.739 	27.726000
0.740 	27.748939
0.741 	27.543384
0.742 	27.866752
0.743 	28.997680
0.744 	29.386926
0.745 	28.311116
0.746 	27.188909
0.747 	26.897426
0.748 	27.203491
0.749 	27.443319
0.750 	27.699179
0.751 	27.602275
0.752 	27.608640
0.753 	28.274160
0.754 	28.832249
0.755 	28.107624
0.756 	26.633217
0.757 	25.977110
0.758 	26.552426
0.759 	27.862775
0.760 	28.081355
0.761 	27.149970
0.762 	27.595817
0.763 	28.651059
0.764 	28.645878
0.765 	28.237042
0.766 	27.433659
0.767 	26.696571
0.768 	26.987972
0.769 	27.280352
0.770 	27.209870
0.771 	27.427908
0.772 	27.368661
0.773 	27.292018
0.774 	27.525645
0.775 	27.255605
0.776 	26.981651
0.777 	27.135175
0.778 	26.959612
0.779 	26.415415
0.780 	26.167586
0.781 	26.276336
0.782 	26.632679
0.783 	27.318301
0.784 	27.554287
0.785 	27.341486
0.786 	27.239115
0.787 	26.865765
0.788 	26.225704
0.789 	26.518433
0.790 	27.544628
0.791 	27.586045
0.792 	26.698830
0.793 	26.500472
0.794 	26.814100
0.795 	26.882690
0.796 	26.791513
0.797 	26.872904
0.798 	27.268043
0.799 	27.157808
0.800 	26.280444
0.801 	25.943020
0.802 	26.422790
0.803 	27.164406
0.804 	27.523904
0.805 	27.051910
0.806 	26.586741
0.807 	26.729428
0.808 	27.100616
0.809 	27.494234
0.810 	27.318353
0.811 	26.329020
0.812 	25.638443
0.813 	25.649389
0.814 	25.658112
0.815 	25.713716
0.816 	26.146282
0.817 	26.319363
0.818 	25.652604
0.819 	25.261920
0.820 	25.833411
0.821 	26.274518
0.822 	26.176016
0.823 	26.173769
0.824 	26.157735
0.825 	25.434116
0.826 	24.767501
0.827 	25.357438
0.828 	26.598734
0.829 	27.249290
