0.660 	26.484579
0.661 	22.356325
0.662 	21.179572
0.663 	23.851865
0.664 	25.064091
0.665 	24.710199
0.666 	25.099366
0.667 	25.401576
0.668 	25.375805
0.669 	24.047051
0.670 	24.672476
0.671 	25.021119
0.672 	24.432411
0.673 	22.986459
0.674 	23.562651
0.675 	23.103667
0.676 	25.044517
0.677 	28.071464
0.678 	27.941287
0.679 	26.427980
0.680 	26.234416
0.681 	25.416720
0.682 	24.637838
0.683 	25.081755
0.684 	26.175687
0.685 	24.991361
0.686 	23.492628
0.687 	23.444628
0.688 	25.251796
0.689 	26.570947
0.690 	24.721778
0.691 	23.475461
0.692 	23.841212
0.693 	25.629007
0.694 	25.875976
0.695 	24.778312
0.696 	24.231499
0.697 	24.415335
0.698 	24.817416
0.699 	24.573450
0.700 	23.301831
0.701 	23.435015
0.702 	24.802352
0.703 	24.249393
0.704 	24.053811
0.705 	25.577739
0.706 	25.943282
0.707 	24.903846
0.708 	23.730425
0.709 	24.718444
0.710 	25.812737
0.711 	24.739458
0.712 	24.731948
0.713 	25.397436
0.714 	24.193170
0.715 	23.672553
0.716 	23.578603
0.717 	22.524262
0.718 	22.151162
0.719 	23.522936
0.720 	25.698414
0.721 	26.169037
0.722 	24.901189
0.723 	23.767402
0.724 	22.901180
0.725 	22.962770
0.726 	23.913829
0.727 	24.126678
0.728 	23.891312
0.729 	23.210193
0.730 	23.229873
0.731 	23.901766
0.732 	24.243660
0.733 	24.695978
0.734 	25.607107
0.735 	26.228030
0.736 	25.129968
0.737 	23.759191
0.738 	23.621111
0.739 	23.433105
0.740 	23.316262
0.741 	23.253905
0.742 	22.885421
0.743 	23.683694
0.744 	24.724234
0.745 	24.476233
0.746 	23.292417
0.747 	22.490974
0.748 	23.285756
0.749 	24.367468
0.750 	24.466221
0.751 	23.836712
0.752 	23.474160
0.753 	23.158178
0.754 	23.375267
0.755 	24.109732
0.756 	24.296734
0.757 	23.879476
0.758 	23.283517
0.759 	23.459736
0.760 	23.888749
0.761 	23.695109
0.762 	23.355109
0.763 	23.598249
0.764 	24.060139
0.765 	23.773553
0.766 	23.155382
0.767 	23.285433
0.768 	23.966087
0.769 	24.474556
0.770 	24.500475
0.771 	24.247850
0.772 	23.458959
0.773 	22.942301
0.774 	23.184043
0.775 	23.415315
0.776 	23.267576
0.777 	22.716877
0.778 	22.089959
0.779 	22.014419
0.780 	22.415147
0.781 	22.604078
0.782 	22.859173
0.783 	23.848206
0.784 	24.326261
0.785 	23.514254
0.786 	22.541817
0.787 	22.432650
0.788 	22.862245
0.789 	23.132976
0.790 	23.414401
0.791 	23.649840
0.792 	23.632288
0.793 	23.679496
0.794 	23.444114
0.795 	22.523154
0.796 	21.688693
0.797 	21.959304
0.798 	22.990437
0.799 	23.628454
0.800 	23.738098
0.801 	23.592694
0.802 	23.123949
0.803 	22.912395
0.804 	22.806617
0.805 	22.105699
0.806 	21.779311
0.807 	22.568248
0.808 	23.443188
0.809 	23.653274
0.810 	23.493178
0.811 	22.928171
0.812 	22.221567
0.813 	21.730322
0.814 	21.565134
0.815 	21.929978
0.816 	22.487515
0.817 	22.511937
0.818 	22.069359
0.819 	21.994326
0.820 	22.141925
0.821 	21.996055
0.822 	22.011854
0.823 	22.470796
0.824 	22.431577
0.825 	21.704872
0.826 	21.280978
0.827 	21.625733
0.828 	22.287830
0.829 	22.530135
0.830 	22.427670
0.831 	22.445945
0.832 	22.398232
0.833 	22.438743
0.834 	22.555603
0.835 	22.327784
0.836 	21.833533
0.837 	21.442352
0.838 	21.494376
0.839 	22.102886
0.840 	22.543935
0.841 	22.411757
0.842 	22.062956
0.843 	21.671282
0.844 	21.319594
0.845 	21.426439
0.846 	21.962683
0.847 	22.125020
0.848 	21.553160
0.849 	21.089223
0.850 	21.426488
0.851 	21.654532
0.852 	21.293917
0.853 	20.994458
0.854 	21.283567
0.855 	21.698171
0.856 	21.721134
0.857 	21.692226
0.858 	21.717406
0.859 	21.651729
0.860 	21.716090
0.861 	21.781785
0.862 	21.351131
0.863 	20.623936
0.864 	20.541230
0.865 	21.207779
0.866 	21.826318
0.867 	21.866926
0.868 	21.544621
0.869 	20.968837
0.870 	20.477006
0.871 	20.402525
0.872 	20.657454
0.873 	20.866894
0.874 	20.953726
0.875 	21.121211
0.876 	21.411794
0.877 	21.463526
0.878 	20.935959
0.879 	20.351706
0.880 	20.416955
0.881 	21.117460
0.882 	21.650998
0.883 	21.738140
0.884 	21.638868
0.885 	21.421422
0.886 	20.973922
0.887 	20.573167
0.888 	20.566621
0.889 	20.957253
0.890 	21.300430
0.891 	21.206370
0.892 	20.933981
0.893 	20.951877
0.894 	20.857313
0.895 	20.532675
0.896 	20.598347
0.897 	21.022592
0.898 	21.205311
0.899 	20.970866
0.900 	20.862534
0.901 	20.990161
0.902 	20.918804
0.903 	20.695556
0.904 	20.525809
0.905 	19.847848
0.906 	18.628305
0.907 	17.912810
0.908 	18.267157
0.909 	19.357226
0.910 	20.243196
0.911 	20.614758
0.912 	20.624523
0.913 	20.549792
0.914 	20.173314
0.915 	19.455511
0.916 	19.125671
0.917 	19.301946
0.918 	19.335520
0.919 	18.864207
0.920 	18.438322
0.921 	18.424474
0.922 	18.617523
0.923 	18.489442
0.924 	18.111702
0.925 	18.090758
0.926 	18.672117
0.927 	18.965759
0.928 	18.520077
0.929 	17.697806
0.930 	17.149944
0.931 	17.047971
0.932 	17.070846
0.933 	17.239689
0.934 	17.743078
0.935 	18.251443
0.936 	18.170563
0.937 	17.809871
0.938 	17.905137
0.939 	18.522199
0.940 	18.726624
0.941 	18.466647
0.942 	18.130654
0.943 	17.716432
0.944 	17.128871
0.945 	16.737146
0.946 	16.801236
0.947 	17.303475
0.948 	17.839844
0.949 	18.090734
0.950 	17.725641
0.951 	17.440091
0.952 	17.532930
0.953 	17.630238
0.954 	17.558362
0.955 	17.394266
0.956 	17.676892
0.957 	18.104856
0.958 	17.495864
0.959 	16.885278
0.960 	17.456107
0.961 	18.175810
0.962 	18.549663
0.963 	18.307507
0.964 	17.589447
0.965 	17.652887
0.966 	18.435133
0.967 	18.748705
0.968 	18.245853
0.969 	18.108360
0.970 	18.346202
0.971 	18.451175
0.972 	18.225154
0.973 	17.516913
0.974 	17.175636
0.975 	17.777591
0.976 	18.045716
0.977 	17.465296
0.978 	17.564124
0.979 	18.503789
0.980 	18.795566
0.981 	18.251156
0.982 	18.343628
0.983 	18.660943
0.984 	18.506412
0.985 	18.444067
0.986 	19.098665
0.987 	19.306638
0.988 	17.917978
0.989 	16.516783
0.990 	17.040648
0.991 	18.015974
0.992 	17.893996
0.993 	17.749779
0.994 	17.962398
0.995 	18.808835
0.996 	19.449510
0.997 	18.721743
0.998 	18.349629
0.999 	18.668448
1.000 	18.459505
1.001 	18.430713
1.002 	18.655356
1.003 	18.582304
1.004 	18.924713
1.005 	19.273922
1.006 	19.100966
1.007 	19.074566
1.008 	19.180267
1.009 	19.116249
1.010 	19.070177
1.011 	18.733149
1.012 	18.672308
1.013 	18.756157
1.014 	18.344837
1.015 	17.992686
1.016 	18.313590
1.017 	18.655642
1.018 	18.806703
1.019 	19.265462
1.020 	19.788456
1.021 	19.426434
1.022 	18.654513
1.023 	17.915772
1.024 	17.548811
1.025 	17.853437
1.026 	18.325587
1.027 	18.508939
1.028 	18.689348
1.029 	19.132176
1.030 	19.456146
1.031 	19.338508
1.032 	19.178215
1.033 	19.474016
1.034 	20.191149
1.035 	20.707105
1.036 	20.550962
1.037 	19.633328
1.038 	18.414027
1.039 	17.824448
1.040 	17.940438
1.041 	18.452131
1.042 	18.793593
1.043 	18.441456
1.044 	18.235263
1.045 	18.508916
1.046 	18.586813
1.047 	18.400168
1.048 	18.376279
1.049 	18.567959
1.050 	18.299955
1.051 	17.548008
1.052 	17.165257
1.053 	17.755008
1.054 	19.085044
1.055 	19.986889
1.056 	19.831089
1.057 	19.502257
1.058 	19.238401
1.059 	18.486605
1.060 	17.749830
1.061 	17.705329
1.062 	18.226317
1.063 	18.925361
1.064 	19.224931
1.065 	18.683152
1.066 	17.923625
1.067 	17.885277
1.068 	17.858859
1.069 	17.452303
1.070 	17.352207
1.071 	17.285311
1.072 	16.923658
1.073 	17.218585
1.074 	18.424160
1.075 	19.320329
1.076 	19.402248
1.077 	19.360460
1.078 	19.303670
1.079 	19.021031
1.080 	18.425508
1.081 	17.760073
1.082 	17.672518
1.083 	17.828373
1.084 	18.159157
1.085 	18.450540
1.086 	18.444120
1.087 	18.850793
1.088 	19.132508
1.089 	18.270270
1.090 	17.603477
1.091 	17.525778
1.092 	17.286063
1.093 	17.088866
1.094 	16.719967
1.095 	16.481029
1.096 	16.961572
1.097 	17.645331
1.098 	17.997054
1.099 	18.029270
1.100 	17.748679
1.101 	16.902810
1.102 	16.366179
1.103 	16.846205
1.104 	17.098455
1.105 	16.738731
1.106 	16.249870
1.107 	15.679910
1.108 	15.446605
1.109 	15.966419
1.110 	16.171975
1.111 	15.328485
1.112 	14.519423
1.113 	14.589184
1.114 	15.016941
1.115 	15.230586
1.116 	15.116530
1.117 	14.767282
1.118 	14.159161
1.119 	13.487183
1.120 	13.160522
1.121 	13.173070
1.122 	13.325410
1.123 	13.438322
1.124 	13.081793
1.125 	12.445796
1.126 	12.531429
1.127 	13.292447
1.128 	13.951940
1.129 	14.176000
1.130 	14.042553
1.131 	13.325901
1.132 	12.279594
1.133 	11.670015
1.134 	11.886841
1.135 	12.553439
1.136 	13.227789
1.137 	13.454804
1.138 	13.270218
1.139 	12.836837
1.140 	12.197339
1.141 	12.235499
1.142 	12.879836
