0.660 	38.375304
0.661 	35.375800
0.662 	33.424843
0.663 	36.588307
0.664 	39.362929
0.665 	38.247232
0.666 	38.161089
0.667 	38.539176
0.668 	36.376590
0.669 	35.546788
0.670 	36.580667
0.671 	36.632071
0.672 	36.270414
0.673 	34.793856
0.674 	35.684821
0.675 	37.021600
0.676 	37.348097
0.677 	37.206689
0.678 	37.135074
0.679 	38.401141
0.680 	37.858859
0.681 	36.784009
0.682 	36.464286
0.683 	36.141577
0.684 	36.764089
0.685 	37.191474
0.686 	36.800973
0.687 	35.926412
0.688 	35.731622
0.689 	37.018780
0.690 	37.683116
0.691 	37.072073
0.692 	36.540628
0.693 	36.307841
0.694 	36.037358
0.695 	35.486005
0.696 	35.396582
0.697 	35.782802
0.698 	35.359437
0.699 	35.646092
0.700 	36.094457
0.701 	35.440283
0.702 	35.096254
0.703 	34.764848
0.704 	34.317020
0.705 	35.281475
0.706 	36.919103
0.707 	37.216532
0.708 	36.742011
0.709 	37.788938
0.710 	37.920486
0.711 	36.395619
0.712 	35.791781
0.713 	35.518119
0.714 	34.928320
0.715 	34.645197
0.716 	34.655173
0.717 	34.617303
0.718 	34.655195
0.719 	35.695859
0.720 	36.619724
0.721 	36.609730
0.722 	35.594946
0.723 	34.830099
0.724 	34.968452
0.725 	35.391754
0.726 	35.920655
0.727 	36.101180
0.728 	35.663194
0.729 	34.410826
0.730 	34.780998
0.731 	35.579566
0.732 	35.354173
0.733 	35.600593
0.734 	35.596707
0.735 	35.289898
0.736 	35.688102
0.737 	35.715628
0.738 	35.504797
0.739 	35.298644
0.740 	34.821268
0.741 	34.571608
0.742 	34.595165
0.743 	34.836010
0.744 	35.231755
0.745 	35.071556
0.746 	34.364895
0.747 	34.430820
0.748 	35.193737
0.749 	35.214631
0.750 	34.834801
0.751 	34.702671
0.752 	34.678562
0.753 	34.800101
0.754 	35.509556
0.755 	36.042222
0.756 	35.795041
0.757 	34.649410
0.758 	33.533276
0.759 	34.276942
0.760 	35.013837
0.761 	34.578629
0.762 	34.497004
0.763 	34.699620
0.764 	34.259589
0.765 	33.586343
0.766 	33.378458
0.767 	33.531123
0.768 	33.760807
0.769 	33.714532
0.770 	33.638296
0.771 	33.745552
0.772 	33.980590
0.773 	34.486849
0.774 	34.834467
0.775 	34.411929
0.776 	34.091541
0.777 	34.289951
0.778 	34.310825
0.779 	33.642962
0.780 	33.080560
0.781 	33.701792
0.782 	34.609990
0.783 	34.692245
0.784 	34.243181
0.785 	33.803796
0.786 	33.454250
0.787 	33.244124
0.788 	33.090410
0.789 	32.929601
0.790 	33.608334
0.791 	34.981820
0.792 	35.356243
0.793 	34.569844
0.794 	33.826282
0.795 	33.424466
0.796 	33.182897
0.797 	33.390777
0.798 	34.037471
0.799 	34.553669
0.800 	34.507072
0.801 	34.096145
0.802 	33.711197
0.803 	33.718046
0.804 	33.840752
0.805 	33.635890
0.806 	33.213179
0.807 	32.914360
0.808 	32.980744
0.809 	33.175525
0.810 	33.469330
0.811 	33.479638
0.812 	33.036437
0.813 	32.625359
0.814 	32.261191
0.815 	32.241982
0.816 	32.861952
0.817 	33.354962
0.818 	32.920233
0.819 	32.277448
0.820 	32.389365
0.821 	32.738153
0.822 	32.661394
0.823 	32.792360
0.824 	33.042549
0.825 	32.890347
0.826 	32.502554
0.827 	32.137931
0.828 	32.043236
0.829 	32.376544
0.830 	32.896368
0.831 	33.134335
0.832 	33.111245
0.833 	32.986890
0.834 	32.481754
0.835 	31.963438
0.836 	32.126281
0.837 	32.641500
0.838 	32.907304
0.839 	33.264330
0.840 	33.420588
0.841 	32.906472
0.842 	32.255320
0.843 	32.036452
0.844 	32.110014
0.845 	32.195966
0.846 	32.316384
0.847 	32.218325
0.848 	31.717219
0.849 	31.414570
0.850 	31.738447
0.851 	32.024563
0.852 	32.104171
0.853 	32.080010
0.854 	32.171482
0.855 	32.528248
0.856 	32.730300
0.857 	32.399375
0.858 	31.765064
0.859 	31.877133
0.860 	32.785134
0.861 	33.010889
0.862 	32.040912
0.863 	30.717799
0.864 	30.189349
0.865 	30.495621
0.866 	31.124261
0.867 	31.881467
0.868 	32.366086
0.869 	31.716717
0.870 	30.909749
0.871 	30.963598
0.872 	31.482599
0.873 	31.737691
0.874 	31.667618
0.875 	31.548819
0.876 	31.727275
0.877 	31.914749
0.878 	31.678894
0.879 	31.420199
0.880 	31.411133
0.881 	31.252732
0.882 	30.969658
0.883 	31.012107
0.884 	31.460775
0.885 	31.737923
0.886 	31.590670
0.887 	31.353259
0.888 	31.346714
0.889 	31.429386
0.890 	31.293116
0.891 	31.023612
0.892 	30.789378
0.893 	30.716795
0.894 	30.770679
0.895 	30.956411
0.896 	31.422372
0.897 	31.933034
0.898 	32.094868
0.899 	31.782985
0.900 	31.412917
0.901 	31.283778
0.902 	31.114892
0.903 	30.584551
0.904 	30.031515
0.905 	29.755673
0.906 	29.587452
0.907 	29.497324
0.908 	29.678557
0.909 	30.069196
0.910 	30.416235
0.911 	30.543438
0.912 	30.286066
0.913 	29.970492
0.914 	30.001684
0.915 	30.294687
0.916 	30.510453
0.917 	30.579540
0.918 	30.586417
0.919 	30.462075
0.920 	29.986706
0.921 	29.463302
0.922 	29.461022
0.923 	29.588653
0.924 	29.511475
0.925 	29.465735
0.926 	29.455286
0.927 	29.090301
0.928 	28.349227
0.929 	27.852991
0.930 	28.249523
0.931 	29.334089
0.932 	30.015080
0.933 	29.604556
0.934 	28.724030
0.935 	27.775057
0.936 	27.085047
0.937 	26.893625
0.938 	27.241408
0.939 	28.120748
0.940 	29.067145
0.941 	29.619300
0.942 	29.492367
0.943 	28.562770
0.944 	27.726950
0.945 	27.686722
0.946 	28.118030
0.947 	28.287677
0.948 	28.265379
0.949 	28.514967
0.950 	28.718858
0.951 	28.346921
0.952 	27.746240
0.953 	27.661087
0.954 	28.100841
0.955 	28.045361
0.956 	27.822848
0.957 	28.579667
0.958 	29.418198
0.959 	29.247845
0.960 	29.150552
0.961 	29.514512
0.962 	29.544061
0.963 	28.730326
0.964 	27.789041
0.965 	27.986636
0.966 	28.608326
0.967 	28.653116
0.968 	27.987318
0.969 	27.655478
0.970 	28.153354
0.971 	28.699283
0.972 	28.724693
0.973 	28.540400
0.974 	28.602940
0.975 	28.955056
0.976 	29.237275
0.977 	28.949218
0.978 	28.675569
0.979 	29.096871
0.980 	29.634896
0.981 	29.774369
0.982 	29.379900
0.983 	28.882478
0.984 	28.799393
0.985 	29.110711
0.986 	29.766130
0.987 	29.953761
0.988 	29.145208
0.989 	28.197864
0.990 	28.129977
0.991 	28.927211
0.992 	29.244871
0.993 	28.971531
0.994 	28.803061
0.995 	29.263596
0.996 	29.719490
0.997 	29.444601
0.998 	29.013424
0.999 	29.153041
1.000 	29.324492
1.001 	28.892716
1.002 	28.259217
1.003 	28.503380
1.004 	29.522407
1.005 	30.102105
1.006 	29.842193
1.007 	29.810554
1.008 	30.047639
1.009 	29.398441
1.010 	28.691010
1.011 	28.919384
1.012 	30.062654
1.013 	30.520402
1.014 	29.782176
1.015 	29.370374
1.016 	29.110941
1.017 	28.380060
1.018 	28.193171
1.019 	29.235859
1.020 	30.156266
1.021 	29.774799
1.022 	29.286736
1.023 	29.336578
1.024 	29.651252
1.025 	29.632885
1.026 	29.106138
1.027 	28.838393
1.028 	29.161098
1.029 	29.825493
1.030 	30.375244
1.031 	29.859582
1.032 	28.651431
1.033 	28.390107
1.034 	29.311053
1.035 	29.854489
1.036 	29.674054
1.037 	29.151670
1.038 	28.463963
1.039 	28.416782
1.040 	29.076189
1.041 	29.628392
1.042 	29.673607
1.043 	29.503777
1.044 	29.486743
1.045 	29.291773
1.046 	29.010288
1.047 	28.903309
1.048 	28.855216
1.049 	29.131892
1.050 	29.224740
1.051 	29.096939
1.052 	29.115563
1.053 	29.025838
1.054 	29.408667
1.055 	29.980215
1.056 	30.070409
1.057 	30.255677
1.058 	30.448187
1.059 	29.879950
1.060 	28.773906
1.061 	28.033408
1.062 	28.057480
1.063 	28.330134
1.064 	28.544699
1.065 	28.851011
1.066 	29.154676
1.067 	29.093341
1.068 	28.436514
1.069 	27.631724
1.070 	27.727159
1.071 	28.763336
1.072 	29.394119
1.073 	29.114837
1.074 	28.963524
1.075 	29.381381
1.076 	29.278352
1.077 	28.556177
