0.660 	35.570919
0.661 	33.388992
0.662 	31.756428
0.663 	33.003673
0.664 	35.167283
0.665 	36.009865
0.666 	35.719432
0.667 	35.134049
0.668 	35.529321
0.669 	35.404303
0.670 	35.468811
0.671 	36.696567
0.672 	35.821684
0.673 	32.502374
0.674 	33.167391
0.675 	33.967681
0.676 	33.503260
0.677 	34.558420
0.678 	36.520676
0.679 	35.761517
0.680 	33.424613
0.681 	33.238243
0.682 	33.651152
0.683 	35.318140
0.684 	36.292578
0.685 	36.335390
0.686 	35.407956
0.687 	33.995041
0.688 	34.724841
0.689 	34.927594
0.690 	34.042268
0.691 	33.855588
0.692 	34.021825
0.693 	35.612387
0.694 	36.020613
0.695 	34.776580
0.696 	35.136725
0.697 	35.048275
0.698 	34.043605
0.699 	32.874440
0.700 	32.250053
0.701 	33.484392
0.702 	35.005430
0.703 	33.665820
0.704 	31.972295
0.705 	32.949468
0.706 	34.907380
0.707 	36.187918
0.708 	37.072413
0.709 	36.766310
0.710 	34.384070
0.711 	32.874283
0.712 	34.334359
0.713 	34.371893
0.714 	32.964694
0.715 	31.773474
0.716 	32.022106
0.717 	33.509247
0.718 	34.150269
0.719 	34.561923
0.720 	34.080610
0.721 	33.679754
0.722 	33.488017
0.723 	32.595667
0.724 	32.936273
0.725 	33.668653
0.726 	34.170756
0.727 	34.477414
0.728 	34.386705
0.729 	34.188767
0.730 	34.532902
0.731 	34.351042
0.732 	33.070178
0.733 	32.572777
0.734 	33.167878
0.735 	34.126397
0.736 	34.021992
0.737 	33.047095
0.738 	32.629809
0.739 	33.011752
0.740 	33.424292
0.741 	33.304067
0.742 	33.445630
0.743 	34.394343
0.744 	34.837558
0.745 	33.717308
0.746 	32.269463
0.747 	32.432667
0.748 	33.180991
0.749 	33.876032
0.750 	34.278639
0.751 	33.633878
0.752 	32.600573
0.753 	32.016851
0.754 	32.899918
0.755 	33.908718
0.756 	33.466666
0.757 	32.480887
0.758 	32.334805
0.759 	33.070621
0.760 	33.764577
0.761 	33.890235
0.762 	33.857940
0.763 	33.748613
0.764 	33.050860
0.765 	32.289094
0.766 	32.210755
0.767 	32.435926
0.768 	32.373002
0.769 	31.839217
0.770 	31.691822
0.771 	32.382614
0.772 	33.388994
0.773 	33.997597
0.774 	33.612170
0.775 	32.969151
0.776 	32.680144
0.777 	32.253630
0.778 	31.997777
0.779 	32.153542
0.780 	31.857791
0.781 	31.479808
0.782 	31.941347
0.783 	32.608245
0.784 	32.825379
0.785 	32.968285
0.786 	32.917086
0.787 	32.675222
0.788 	32.471224
0.789 	32.531307
0.790 	32.624162
0.791 	32.496934
0.792 	32.366294
0.793 	32.603467
0.794 	32.486378
0.795 	31.439624
0.796 	30.841988
0.797 	31.421325
0.798 	32.101315
0.799 	32.098690
0.800 	31.744967
0.801 	31.636219
0.802 	32.177953
0.803 	33.251734
0.804 	33.721308
0.805 	32.874551
0.806 	31.853051
0.807 	31.647727
0.808 	32.160516
0.809 	32.576637
0.810 	32.254184
0.811 	31.584367
0.812 	31.316044
0.813 	31.471627
0.814 	31.365969
0.815 	31.003859
0.816 	31.305465
0.817 	31.846359
0.818 	31.691177
0.819 	31.516459
0.820 	31.689753
0.821 	31.590485
0.822 	31.029749
0.823 	30.735976
0.824 	30.978409
0.825 	30.967339
0.826 	30.409991
0.827 	30.266663
0.828 	31.024149
0.829 	31.722439
0.830 	31.962772
0.831 	31.925529
0.832 	31.298851
0.833 	30.769860
0.834 	30.827514
0.835 	31.067234
0.836 	31.155510
0.837 	31.132161
0.838 	31.354299
0.839 	31.845060
0.840 	31.997527
0.841 	31.719758
0.842 	31.515082
0.843 	31.545865
0.844 	31.437852
0.845 	31.053579
0.846 	30.758982
0.847 	30.429259
0.848 	29.931972
0.849 	29.701470
0.850 	30.133791
0.851 	30.551898
0.852 	30.548901
0.853 	30.529001
0.854 	30.896826
0.855 	31.242160
0.856 	31.195380
0.857 	30.959524
0.858 	30.434990
0.859 	29.946747
0.860 	29.898988
0.861 	30.123542
0.862 	30.289250
0.863 	30.416486
0.864 	30.815771
0.865 	31.170257
0.866 	30.716245
0.867 	29.935896
0.868 	29.530053
0.869 	29.427259
0.870 	29.471116
0.871 	29.648026
0.872 	29.916798
0.873 	30.116530
0.874 	30.287852
0.875 	30.586077
0.876 	30.777564
0.877 	30.706253
0.878 	30.312016
0.879 	29.831324
0.880 	29.689280
0.881 	29.838973
0.882 	29.813376
0.883 	29.550352
0.884 	29.523211
0.885 	29.890553
0.886 	30.077430
0.887 	29.597987
0.888 	29.382883
0.889 	29.933849
0.890 	30.306279
0.891 	30.235073
0.892 	30.321880
0.893 	30.406162
0.894 	30.011820
0.895 	29.365953
0.896 	28.986744
0.897 	28.912094
0.898 	28.937193
0.899 	29.410667
0.900 	30.617396
0.901 	31.731981
0.902 	31.762653
0.903 	30.947774
0.904 	29.954625
0.905 	28.713718
0.906 	27.365143
0.907 	26.747273
0.908 	27.263952
0.909 	28.188782
0.910 	28.820716
0.911 	29.162437
0.912 	29.004665
0.913 	28.562178
0.914 	28.223835
0.915 	28.007566
0.916 	27.999692
0.917 	28.460184
0.918 	29.140520
0.919 	28.876663
0.920 	27.800203
0.921 	27.134169
0.922 	27.220908
0.923 	27.163519
0.924 	26.959359
0.925 	26.863708
0.926 	26.925245
0.927 	27.251464
0.928 	27.598718
0.929 	27.420276
0.930 	26.718748
0.931 	25.989764
0.932 	25.684705
0.933 	25.929057
0.934 	26.390939
0.935 	26.812794
0.936 	27.171611
0.937 	27.013216
0.938 	26.582504
0.939 	26.793395
0.940 	27.044308
0.941 	26.796123
0.942 	26.386921
0.943 	26.032626
0.944 	25.713687
0.945 	25.626616
0.946 	26.061829
0.947 	26.598270
0.948 	26.893903
0.949 	27.219065
0.950 	27.370906
0.951 	26.940570
0.952 	26.449797
0.953 	26.078822
0.954 	25.880787
0.955 	25.629491
0.956 	25.783438
0.957 	26.555026
0.958 	26.530480
0.959 	25.497685
0.960 	25.462651
0.961 	26.553520
0.962 	27.556959
0.963 	27.289188
0.964 	26.040406
0.965 	25.998249
0.966 	26.817794
0.967 	26.928666
0.968 	26.534465
0.969 	26.139899
0.970 	26.230795
0.971 	26.553957
0.972 	26.645620
0.973 	26.743278
0.974 	26.744628
0.975 	26.893189
0.976 	26.938906
0.977 	26.559370
0.978 	26.395163
0.979 	26.740864
0.980 	27.084877
0.981 	27.270600
0.982 	27.465807
0.983 	27.629209
0.984 	27.461390
0.985 	27.261138
0.986 	27.640042
0.987 	27.929534
0.988 	27.532592
0.989 	27.114986
0.990 	27.412898
0.991 	27.301043
0.992 	26.820228
0.993 	27.287014
0.994 	27.796889
0.995 	27.584103
0.996 	27.213816
0.997 	26.803985
0.998 	26.593626
0.999 	26.733803
1.000 	27.238579
1.001 	27.914843
1.002 	28.375449
1.003 	28.652673
1.004 	28.752750
1.005 	28.523404
1.006 	27.965608
1.007 	27.596929
1.008 	27.406238
1.009 	26.909124
1.010 	26.827446
1.011 	27.342790
1.012 	27.444968
1.013 	27.217148
1.014 	27.826934
1.015 	28.099480
1.016 	27.165500
1.017 	26.614453
1.018 	27.159910
1.019 	28.101529
1.020 	28.725819
1.021 	28.869741
1.022 	28.651964
1.023 	27.921282
1.024 	27.033180
1.025 	26.610832
1.026 	26.814204
1.027 	27.092918
1.028 	27.492663
1.029 	28.565594
1.030 	28.922541
1.031 	28.106714
1.032 	27.724375
1.033 	28.152394
1.034 	28.753844
1.035 	29.084286
1.036 	28.927673
1.037 	28.232531
1.038 	27.683496
1.039 	27.769296
1.040 	28.247897
1.041 	28.496472
1.042 	28.028281
1.043 	27.371139
1.044 	27.312580
1.045 	27.626032
1.046 	27.782753
1.047 	27.565006
1.048 	27.236612
1.049 	27.367543
1.050 	27.502783
1.051 	27.212684
1.052 	27.159289
1.053 	27.877592
1.054 	28.699347
1.055 	28.628975
1.056 	27.927176
1.057 	27.493007
1.058 	27.267038
1.059 	26.881012
1.060 	26.623439
1.061 	26.567004
1.062 	26.784964
1.063 	27.426149
1.064 	28.036799
1.065 	27.975653
