0.660 	25.564603
0.661 	25.812676
0.662 	25.561410
0.663 	24.943846
0.664 	26.078527
0.665 	25.461305
0.666 	26.007163
0.667 	25.976077
0.668 	25.084818
0.669 	24.207252
0.670 	25.693497
0.671 	27.354166
0.672 	27.183352
0.673 	23.078526
0.674 	22.676530
0.675 	24.407693
0.676 	26.105664
0.677 	27.377784
0.678 	25.672416
0.679 	25.095398
0.680 	26.506295
0.681 	25.774348
0.682 	24.390475
0.683 	24.122491
0.684 	25.422559
0.685 	25.945623
0.686 	26.479185
0.687 	26.423008
0.688 	25.591783
0.689 	24.636841
0.690 	23.966235
0.691 	25.832592
0.692 	26.774128
0.693 	26.032779
0.694 	25.500832
0.695 	25.463189
0.696 	25.736407
0.697 	25.438253
0.698 	23.633732
0.699 	22.330607
0.700 	23.523300
0.701 	24.401906
0.702 	25.326935
0.703 	25.782472
0.704 	25.154281
0.705 	25.412554
0.706 	26.650368
0.707 	26.629436
0.708 	26.123115
0.709 	25.484785
0.710 	24.463934
0.711 	25.114182
0.712 	25.703538
0.713 	24.421002
0.714 	23.463238
0.715 	23.596593
0.716 	23.928409
0.717 	24.145880
0.718 	24.262875
0.719 	24.960683
0.720 	24.913465
0.721 	25.281753
0.722 	25.121497
0.723 	24.764831
0.724 	24.890274
0.725 	24.359163
0.726 	24.318360
0.727 	24.237420
0.728 	24.306735
0.729 	23.843201
0.730 	24.417258
0.731 	25.890716
0.732 	26.000698
0.733 	25.498394
0.734 	24.876010
0.735 	24.142558
0.736 	24.117607
0.737 	23.616867
0.738 	23.765306
0.739 	25.066030
0.740 	25.249760
0.741 	23.989560
0.742 	23.119915
0.743 	24.500488
0.744 	26.118426
0.745 	25.768003
0.746 	23.872786
0.747 	22.395406
0.748 	23.095927
0.749 	23.533951
0.750 	23.371280
0.751 	23.872602
0.752 	24.530855
0.753 	24.956517
0.754 	24.944844
0.755 	23.934487
0.756 	23.448381
0.757 	23.939051
0.758 	24.156442
0.759 	24.360709
0.760 	24.212199
0.761 	23.610482
0.762 	24.064548
0.763 	24.564147
0.764 	23.975775
0.765 	23.049189
0.766 	22.573266
0.767 	22.991135
0.768 	23.412037
0.769 	23.107906
0.770 	22.864895
0.771 	22.873106
0.772 	22.762000
0.773 	23.628312
0.774 	25.034518
0.775 	25.128770
0.776 	24.465973
0.777 	24.017514
0.778 	23.475004
0.779 	22.757470
