0.660 	25.868201
0.661 	23.853130
0.662 	23.891250
0.663 	26.093385
0.664 	27.161605
0.665 	24.960466
0.666 	26.043202
0.667 	27.879984
0.668 	26.021236
0.669 	25.072620
0.670 	25.980040
0.671 	27.433622
0.672 	27.567720
0.673 	25.262673
0.674 	25.034656
0.675 	25.215557
0.676 	27.011137
0.677 	27.931267
0.678 	27.108217
0.679 	25.565472
0.680 	25.294845
0.681 	26.824002
0.682 	25.921868
0.683 	24.567262
0.684 	25.956768
0.685 	25.456218
0.686 	25.507841
0.687 	26.899453
0.688 	27.305218
0.689 	25.753956
0.690 	25.205501
0.691 	26.060771
0.692 	26.019655
0.693 	26.105350
0.694 	25.411004
0.695 	25.409047
0.696 	25.817782
0.697 	26.293437
0.698 	25.986423
0.699 	26.899490
0.700 	26.774355
0.701 	24.259160
0.702 	23.805469
0.703 	25.180543
0.704 	25.220697
0.705 	25.022227
0.706 	25.905596
0.707 	26.582912
0.708 	26.617606
0.709 	26.659377
0.710 	26.409738
0.711 	26.113817
0.712 	26.062051
0.713 	25.539162
0.714 	24.179743
0.715 	23.341543
0.716 	23.939988
0.717 	24.522798
0.718 	24.102573
0.719 	24.525465
0.720 	25.493053
0.721 	26.130053
0.722 	25.529897
0.723 	24.246651
0.724 	24.288086
0.725 	25.400913
0.726 	26.092409
0.727 	25.771578
0.728 	25.154760
0.729 	24.468395
0.730 	24.611206
0.731 	25.443500
0.732 	25.391983
0.733 	24.417931
0.734 	23.535051
0.735 	23.832734
0.736 	25.147043
0.737 	25.128319
0.738 	24.570309
0.739 	24.611849
0.740 	24.901199
0.741 	24.227379
0.742 	23.897722
0.743 	24.672426
0.744 	25.287521
0.745 	25.843790
0.746 	25.728606
0.747 	25.195929
0.748 	24.910800
0.749 	25.383466
0.750 	26.002364
0.751 	25.479367
0.752 	24.195194
0.753 	23.644438
0.754 	24.300106
0.755 	25.328517
0.756 	26.431423
0.757 	25.654537
0.758 	23.918568
0.759 	23.757923
0.760 	23.611544
0.761 	23.590196
0.762 	24.893599
0.763 	25.492533
0.764 	24.352921
0.765 	23.516126
0.766 	23.525749
0.767 	23.580946
0.768 	23.805570
0.769 	24.312867
0.770 	24.854488
0.771 	24.810963
0.772 	23.955944
0.773 	23.724599
0.774 	24.450507
0.775 	24.939622
0.776 	24.586943
0.777 	24.088121
0.778 	24.014681
0.779 	23.937502
0.780 	23.898974
0.781 	23.769347
0.782 	23.382885
0.783 	23.269261
0.784 	23.600384
0.785 	24.032424
0.786 	24.183759
0.787 	24.445507
0.788 	24.957882
0.789 	24.949957
0.790 	24.117000
0.791 	23.177706
0.792 	22.569221
0.793 	22.629879
0.794 	23.226858
0.795 	23.848702
0.796 	24.078895
0.797 	23.632813
0.798 	23.213834
0.799 	23.469331
0.800 	23.912622
0.801 	23.634890
0.802 	22.883536
0.803 	23.048784
0.804 	23.843074
0.805 	23.563714
0.806 	22.906173
0.807 	23.120199
0.808 	23.693914
0.809 	24.264790
0.810 	24.480142
0.811 	23.561102
0.812 	22.534347
0.813 	22.504010
0.814 	22.472422
0.815 	22.291137
0.816 	22.543194
0.817 	22.849615
0.818 	23.075216
0.819 	23.327292
0.820 	23.431694
0.821 	23.281701
0.822 	22.933989
0.823 	22.433431
0.824 	22.085662
0.825 	22.080118
0.826 	22.108934
0.827 	22.411638
0.828 	22.987227
0.829 	23.368011
0.830 	23.372050
0.831 	23.163038
0.832 	23.034710
0.833 	23.024991
0.834 	22.965924
0.835 	23.027974
0.836 	23.038540
0.837 	22.703843
0.838 	22.532895
0.839 	22.724679
0.840 	22.844236
0.841 	22.727665
0.842 	22.351621
0.843 	21.937782
0.844 	21.951572
0.845 	22.277959
