0.660 	28.031567
0.661 	30.980197
0.662 	24.952286
0.663 	30.120240
0.664 	25.150945
0.665 	22.070373
0.666 	20.911312
0.667 	24.871683
0.668 	36.099868
0.669 	32.027648
0.670 	20.000011
0.671 	26.939433
0.672 	21.146100
0.673 	31.664192
0.674 	30.945942
0.675 	27.872112
0.676 	22.054463
0.677 	31.260971
0.678 	26.053561
0.679 	19.512536
0.680 	22.665143
0.681 	21.390800
0.682 	38.750238
0.683 	27.303412
0.684 	29.620526
0.685 	28.327707
0.686 	19.698891
0.687 	30.416789
0.688 	30.619408
0.689 	27.637775
0.690 	23.836378
0.691 	30.780020
0.692 	21.408337
0.693 	30.154464
0.694 	23.817560
0.695 	23.227987
0.696 	23.390762
0.697 	26.174039
0.698 	32.110550
0.699 	33.313091
0.700 	27.898493
0.701 	28.953884
0.702 	24.992020
0.703 	31.470084
0.704 	29.401607
0.705 	25.078179
0.706 	21.718136
0.707 	18.128836
0.708 	27.627557
0.709 	28.075459
0.710 	22.428099
0.711 	23.928821
0.712 	27.778889
0.713 	28.937063
0.714 	28.612896
0.715 	25.440921
0.716 	27.433376
0.717 	29.552591
0.718 	26.351210
0.719 	26.833060
0.720 	27.608937
0.721 	27.898764
0.722 	31.239066
0.723 	27.491603
0.724 	25.556064
0.725 	27.078423
0.726 	25.982933
0.727 	26.681347
0.728 	25.848970
0.729 	23.798323
0.730 	22.440962
0.731 	23.373713
0.732 	26.024960
0.733 	25.589195
0.734 	27.102537
0.735 	28.644734
0.736 	29.474039
0.737 	26.160278
0.738 	26.125505
0.739 	24.005474
0.740 	21.151362
0.741 	22.156595
0.742 	27.054118
0.743 	30.457303
0.744 	29.990037
0.745 	25.889755
0.746 	24.136105
0.747 	29.434264
0.748 	29.780112
0.749 	24.277787
0.750 	22.278117
0.751 	22.723340
0.752 	26.573069
0.753 	28.780750
0.754 	27.702622
0.755 	28.273536
0.756 	27.224708
0.757 	25.753384
0.758 	25.721979
0.759 	26.389620
0.760 	25.172911
0.761 	23.863966
0.762 	23.726576
0.763 	25.139634
0.764 	26.773311
0.765 	25.984418
0.766 	24.029981
0.767 	22.433709
0.768 	24.886056
0.769 	27.762620
0.770 	28.249324
0.771 	28.229457
0.772 	27.105392
0.773 	24.784065
0.774 	23.637434
0.775 	23.407167
0.776 	24.690374
0.777 	29.112698
0.778 	29.502420
0.779 	27.154541
0.780 	25.641831
0.781 	25.279011
0.782 	25.788988
0.783 	26.615091
0.784 	26.772387
0.785 	27.215587
0.786 	27.047470
0.787 	24.820596
0.788 	24.072886
0.789 	27.651257
0.790 	28.199712
0.791 	24.523933
0.792 	22.096713
0.793 	22.896971
0.794 	25.068267
0.795 	26.217800
0.796 	27.492330
0.797 	27.665235
0.798 	27.166810
0.799 	26.555171
0.800 	24.637738
0.801 	22.163322
0.802 	22.446333
0.803 	24.003373
0.804 	25.021926
0.805 	24.627317
0.806 	22.598123
0.807 	25.853347
0.808 	28.437123
0.809 	24.601668
0.810 	22.727569
0.811 	25.210278
0.812 	26.251557
0.813 	24.606720
0.814 	23.498169
0.815 	23.928053
0.816 	24.475795
0.817 	23.720764
0.818 	23.884846
0.819 	25.136426
0.820 	25.386732
0.821 	23.228700
0.822 	23.176722
0.823 	26.396793
0.824 	26.300857
0.825 	23.836782
0.826 	22.520896
0.827 	22.180095
0.828 	24.384431
0.829 	25.990354
0.830 	23.508234
0.831 	23.272967
0.832 	26.009906
0.833 	25.949151
0.834 	24.225800
0.835 	23.651127
0.836 	24.732959
0.837 	25.503316
0.838 	24.595198
0.839 	23.761075
0.840 	23.791946
0.841 	23.402442
0.842 	23.478651
0.843 	24.914915
0.844 	25.443408
0.845 	24.936480
0.846 	25.042716
0.847 	25.909533
0.848 	25.060585
0.849 	22.733690
0.850 	22.550966
0.851 	23.671443
0.852 	24.064914
0.853 	23.837086
0.854 	23.201483
0.855 	23.849307
0.856 	26.167493
0.857 	26.454850
0.858 	24.525660
0.859 	23.335111
0.860 	22.832797
0.861 	23.059646
0.862 	23.909700
0.863 	24.828332
0.864 	24.710736
0.865 	23.772845
0.866 	24.268977
0.867 	24.786713
0.868 	23.707305
0.869 	22.789450
0.870 	23.218100
0.871 	23.831193
0.872 	24.259436
0.873 	25.003885
0.874 	25.387899
0.875 	24.665227
0.876 	24.000398
0.877 	24.896452
0.878 	25.679693
0.879 	24.391662
0.880 	22.567746
0.881 	22.049478
0.882 	23.003218
0.883 	24.900171
0.884 	25.407486
0.885 	23.501496
0.886 	21.326469
0.887 	22.078031
0.888 	24.977465
0.889 	25.114259
0.890 	22.438284
0.891 	22.318538
0.892 	24.946720
0.893 	25.437723
0.894 	23.653858
0.895 	22.883578
0.896 	22.740814
0.897 	22.657658
0.898 	23.919413
0.899 	25.474433
0.900 	24.881750
0.901 	22.717033
0.902 	21.479634
0.903 	22.047493
0.904 	23.483336
0.905 	24.746620
0.906 	25.170360
0.907 	24.544996
0.908 	22.973100
0.909 	20.281601
0.910 	18.331123
0.911 	20.271854
0.912 	23.286899
0.913 	23.395430
0.914 	21.868227
0.915 	20.958107
0.916 	21.672292
0.917 	23.220845
0.918 	23.067157
0.919 	22.528862
0.920 	23.827368
0.921 	24.724624
0.922 	24.675467
0.923 	24.192520
0.924 	22.838885
0.925 	21.322517
0.926 	20.928370
0.927 	22.155279
0.928 	24.061549
0.929 	25.159182
0.930 	25.283211
0.931 	24.701434
0.932 	23.368048
0.933 	22.751278
0.934 	22.760788
0.935 	21.278204
0.936 	18.442083
0.937 	17.764753
0.938 	18.697526
0.939 	20.725508
0.940 	22.907436
0.941 	24.364843
0.942 	23.074918
0.943 	21.709165
0.944 	21.989421
0.945 	21.467074
0.946 	21.219398
0.947 	21.892946
0.948 	22.463252
0.949 	22.690648
0.950 	22.650847
0.951 	22.909231
0.952 	21.987393
0.953 	21.167268
0.954 	20.920500
0.955 	20.065301
0.956 	19.619903
0.957 	19.348107
0.958 	19.513678
0.959 	20.635216
0.960 	20.551028
0.961 	20.474369
0.962 	20.020189
0.963 	20.844643
0.964 	21.034126
0.965 	19.591558
0.966 	20.601413
0.967 	21.156165
0.968 	23.051368
0.969 	23.821546
0.970 	21.190323
0.971 	19.516008
0.972 	20.566183
0.973 	20.483223
0.974 	20.647980
0.975 	19.514040
0.976 	19.595206
0.977 	21.228322
0.978 	21.376493
0.979 	21.001202
0.980 	20.942184
0.981 	19.261660
0.982 	17.496851
0.983 	18.504954
0.984 	19.632699
0.985 	19.291189
0.986 	20.157364
0.987 	20.880373
0.988 	21.983599
0.989 	23.409716
0.990 	24.143167
0.991 	23.435955
0.992 	20.897783
0.993 	18.643570
0.994 	17.287299
0.995 	17.863666
0.996 	19.378544
0.997 	19.288835
0.998 	18.855699
0.999 	19.717071
1.000 	21.303732
1.001 	20.051055
1.002 	18.240705
1.003 	18.866204
1.004 	19.839696
1.005 	19.721473
1.006 	20.843530
1.007 	19.758472
1.008 	18.169016
1.009 	19.331066
1.010 	20.572585
1.011 	20.945542
1.012 	20.551321
1.013 	19.972537
1.014 	18.856901
1.015 	19.405910
1.016 	19.647755
1.017 	19.561477
1.018 	21.235382
1.019 	20.468271
1.020 	17.605197
1.021 	15.832394
1.022 	16.899046
1.023 	18.176154
1.024 	19.206898
1.025 	20.557028
1.026 	21.179367
1.027 	20.835107
1.028 	19.810542
1.029 	18.452963
1.030 	18.189830
1.031 	20.693792
1.032 	22.431082
1.033 	20.283895
1.034 	17.363456
1.035 	17.649551
1.036 	19.123027
1.037 	19.087781
1.038 	18.866261
1.039 	19.273756
1.040 	19.598847
1.041 	21.478970
1.042 	22.836119
1.043 	20.166674
1.044 	15.710745
1.045 	16.630735
1.046 	21.182909
1.047 	21.494603
1.048 	19.834702
1.049 	20.594817
1.050 	21.232849
1.051 	20.274971
1.052 	18.989270
1.053 	18.621034
1.054 	18.655051
1.055 	18.828324
