0.660 	19.674759
0.661 	24.958684
0.662 	9.605494
0.663 	18.889088
0.664 	27.029787
0.665 	18.670195
0.666 	18.623488
0.667 	26.040430
0.668 	17.627720
0.669 	15.809889
0.670 	21.166265
0.671 	28.397701
0.672 	14.734413
0.673 	33.678419
0.674 	15.152966
0.675 	10.365006
0.676 	16.452648
0.677 	28.673632
0.678 	23.581358
0.679 	17.885655
0.680 	19.999651
0.681 	18.590357
0.682 	22.453262
0.683 	24.573970
0.684 	25.043329
0.685 	20.486776
0.686 	14.297065
0.687 	25.249500
0.688 	23.468186
0.689 	28.648732
0.690 	19.236546
0.691 	18.517391
0.692 	20.043679
0.693 	28.788208
0.694 	19.848493
0.695 	19.010311
0.696 	17.220613
0.697 	26.325987
0.698 	35.161276
0.699 	25.669754
0.700 	24.030089
0.701 	20.873492
0.702 	19.735993
0.703 	22.150462
0.704 	16.777567
0.705 	21.823508
0.706 	24.283883
0.707 	22.859396
0.708 	21.870434
0.709 	25.666535
0.710 	23.780172
0.711 	25.160748
0.712 	24.360308
0.713 	21.331440
0.714 	20.719201
0.715 	21.057571
0.716 	25.181746
0.717 	26.244559
0.718 	21.829334
0.719 	22.466402
0.720 	19.469201
0.721 	25.654764
0.722 	26.733153
0.723 	21.683559
0.724 	19.065263
0.725 	22.789278
0.726 	23.922081
0.727 	20.865766
0.728 	19.692142
0.729 	16.964247
0.730 	21.584624
0.731 	25.055936
0.732 	24.267073
0.733 	21.106913
0.734 	19.591920
0.735 	20.850552
0.736 	25.466972
0.737 	24.968004
0.738 	20.929163
0.739 	22.364997
0.740 	23.986893
0.741 	24.814353
0.742 	22.147329
0.743 	21.055932
0.744 	22.950996
0.745 	19.867314
0.746 	18.555386
0.747 	26.201538
0.748 	24.782947
0.749 	21.381835
0.750 	20.589354
0.751 	20.693310
0.752 	22.246334
0.753 	24.191990
0.754 	22.431583
0.755 	23.080866
0.756 	22.812002
0.757 	18.818728
0.758 	19.009930
0.759 	20.545114
0.760 	22.399589
0.761 	22.557366
0.762 	22.041123
0.763 	24.069105
0.764 	24.279167
0.765 	22.629404
0.766 	22.111331
0.767 	20.796746
0.768 	22.367578
0.769 	24.431595
0.770 	24.067667
0.771 	24.690085
0.772 	24.677912
0.773 	22.380382
0.774 	20.769756
0.775 	20.967533
0.776 	23.441326
0.777 	23.458478
0.778 	22.505695
0.779 	23.257232
0.780 	25.019945
0.781 	24.714518
0.782 	22.620143
0.783 	21.347686
0.784 	22.214527
0.785 	23.791359
0.786 	23.075043
0.787 	21.675185
0.788 	21.321792
0.789 	23.097656
0.790 	23.209656
0.791 	20.747262
0.792 	18.794482
0.793 	19.088156
0.794 	20.129721
0.795 	22.513853
0.796 	25.537937
0.797 	27.290740
0.798 	25.739789
0.799 	23.626204
0.800 	22.775584
0.801 	21.542707
0.802 	22.529812
0.803 	21.552549
0.804 	19.881642
0.805 	21.278771
0.806 	21.534739
0.807 	22.123744
0.808 	24.118253
0.809 	23.732473
0.810 	21.097400
0.811 	21.340441
0.812 	24.191406
0.813 	23.787001
0.814 	21.250015
0.815 	20.032591
0.816 	20.165890
0.817 	20.768266
0.818 	22.440568
0.819 	23.723519
0.820 	23.036748
0.821 	21.001879
0.822 	20.987544
0.823 	23.408262
0.824 	24.789498
0.825 	23.300682
0.826 	21.857650
0.827 	22.891279
0.828 	23.729390
0.829 	22.237976
0.830 	20.166802
0.831 	21.397374
0.832 	23.664404
0.833 	23.132678
0.834 	20.506073
0.835 	18.499966
0.836 	21.306177
0.837 	25.163106
0.838 	24.250227
0.839 	21.403911
0.840 	21.341442
0.841 	22.198487
0.842 	22.401576
0.843 	23.487351
0.844 	22.704391
0.845 	21.128432
0.846 	21.529767
0.847 	24.028500
0.848 	25.129501
0.849 	22.337781
0.850 	19.372131
0.851 	19.227867
0.852 	21.163275
0.853 	22.901747
0.854 	22.865464
0.855 	21.690815
0.856 	20.943101
0.857 	20.571941
0.858 	20.838715
0.859 	21.396076
0.860 	21.180472
0.861 	21.232828
0.862 	22.029614
0.863 	23.387672
0.864 	23.289771
0.865 	20.729213
0.866 	18.582166
0.867 	19.025878
0.868 	19.965165
0.869 	20.081140
0.870 	20.353072
0.871 	21.110170
0.872 	22.444346
0.873 	23.659637
0.874 	23.210926
0.875 	21.423656
0.876 	21.327595
0.877 	22.776967
0.878 	23.537073
0.879 	21.845307
0.880 	18.765955
0.881 	17.982152
0.882 	20.444250
0.883 	23.301382
0.884 	24.276383
0.885 	22.582083
0.886 	20.158935
0.887 	19.835099
0.888 	21.043820
0.889 	21.742448
0.890 	21.366588
0.891 	22.055670
0.892 	22.835361
0.893 	21.568938
0.894 	20.145363
0.895 	20.750697
0.896 	21.998683
0.897 	21.697264
0.898 	20.420498
0.899 	19.840107
0.900 	19.661018
0.901 	19.163839
0.902 	19.634187
0.903 	20.616761
0.904 	21.298096
0.905 	22.164596
0.906 	22.950332
0.907 	22.995423
0.908 	21.621977
0.909 	18.901926
0.910 	17.353822
0.911 	19.609874
0.912 	22.908846
0.913 	23.796518
0.914 	22.303699
0.915 	20.913685
0.916 	20.939030
0.917 	20.979014
0.918 	19.919771
0.919 	18.569339
0.920 	18.663833
0.921 	19.678698
0.922 	19.807620
0.923 	20.231097
0.924 	21.347290
0.925 	20.721696
0.926 	19.304461
0.927 	19.315680
0.928 	19.765052
0.929 	19.572102
0.930 	20.257765
0.931 	21.243335
0.932 	20.068561
0.933 	18.907282
0.934 	19.270759
0.935 	20.165862
0.936 	18.937872
0.937 	17.159824
0.938 	17.100073
0.939 	19.115763
0.940 	20.792951
0.941 	21.188348
0.942 	19.692091
0.943 	18.599959
0.944 	18.415911
0.945 	18.614295
0.946 	18.509595
0.947 	19.865838
0.948 	21.661790
0.949 	20.776943
0.950 	19.582347
0.951 	19.966751
0.952 	20.662154
0.953 	20.751865
0.954 	19.783845
0.955 	18.787334
0.956 	18.254694
0.957 	17.964870
0.958 	17.609738
0.959 	18.922073
0.960 	19.563108
0.961 	19.391392
0.962 	20.234026
0.963 	20.234134
0.964 	20.083298
0.965 	20.338626
0.966 	18.776670
0.967 	17.274685
0.968 	18.237473
0.969 	19.531563
0.970 	20.114019
0.971 	19.707634
0.972 	18.694759
