0.660 	28.992751
0.661 	29.309859
0.662 	19.998155
0.663 	20.937839
0.664 	28.281168
0.665 	27.453173
0.666 	25.145767
0.667 	27.343111
0.668 	15.405302
0.669 	34.246686
0.670 	25.328407
0.671 	26.668047
0.672 	21.225891
0.673 	24.654599
0.674 	27.777230
0.675 	24.264262
0.676 	31.571009
0.677 	28.791312
0.678 	21.271402
0.679 	18.651163
0.680 	20.176012
0.681 	27.707243
0.682 	29.433862
0.683 	29.927001
0.684 	26.703937
0.685 	18.859630
0.686 	23.932414
0.687 	26.065873
0.688 	27.596979
0.689 	29.307464
0.690 	27.441967
0.691 	26.482847
0.692 	20.505729
0.693 	26.789255
0.694 	24.296090
0.695 	20.662549
0.696 	26.677231
0.697 	33.165180
0.698 	36.271166
0.699 	24.664883
0.700 	27.831808
0.701 	26.819999
0.702 	20.959886
0.703 	30.358134
0.704 	27.102431
0.705 	23.402436
0.706 	23.650102
0.707 	29.266799
0.708 	27.091667
0.709 	24.134371
0.710 	25.009672
0.711 	21.855253
0.712 	26.717268
0.713 	31.346837
0.714 	26.151327
0.715 	22.771818
0.716 	25.966242
0.717 	27.160693
0.718 	22.579515
0.719 	22.867921
0.720 	25.748980
0.721 	28.911049
0.722 	30.648237
0.723 	25.989429
0.724 	23.356615
0.725 	27.875153
0.726 	31.442790
0.727 	29.450438
0.728 	24.014597
0.729 	20.675687
0.730 	24.882813
0.731 	20.547693
0.732 	24.358771
0.733 	25.888692
0.734 	24.133620
0.735 	24.265392
0.736 	25.682812
0.737 	28.542974
0.738 	27.199944
0.739 	25.771740
0.740 	24.746630
0.741 	23.038798
0.742 	23.916907
0.743 	27.681098
0.744 	29.935209
0.745 	26.211962
0.746 	23.582847
0.747 	26.900493
0.748 	26.563897
0.749 	22.729063
0.750 	22.553399
0.751 	22.419856
0.752 	25.777644
0.753 	29.813686
0.754 	28.049728
0.755 	25.652770
0.756 	24.492119
0.757 	21.828805
0.758 	21.759402
0.759 	24.443916
0.760 	26.221254
0.761 	25.497149
0.762 	24.180970
0.763 	24.174057
0.764 	24.657043
0.765 	25.186271
0.766 	24.383613
0.767 	22.344103
0.768 	22.117238
0.769 	26.384841
0.770 	27.842933
0.771 	25.963596
0.772 	24.404755
0.773 	23.739049
0.774 	23.538433
0.775 	21.660527
0.776 	23.361168
0.777 	26.677244
0.778 	26.052349
0.779 	23.937885
0.780 	24.707557
0.781 	26.103985
0.782 	26.408312
0.783 	26.038124
0.784 	24.705800
0.785 	25.681935
0.786 	27.630462
0.787 	25.935806
0.788 	22.857089
0.789 	23.322936
0.790 	23.834149
0.791 	22.874322
0.792 	21.359052
0.793 	20.408022
0.794 	22.357835
0.795 	25.940344
0.796 	27.854166
0.797 	28.179997
0.798 	26.978325
0.799 	25.319169
0.800 	24.330385
0.801 	23.358287
0.802 	25.097863
0.803 	26.815727
0.804 	25.839125
0.805 	24.421315
0.806 	23.505767
0.807 	24.759222
0.808 	25.602063
0.809 	23.511579
0.810 	23.804536
0.811 	24.843978
0.812 	24.099252
0.813 	23.052641
0.814 	23.370554
0.815 	24.514340
0.816 	25.585616
0.817 	25.973855
0.818 	25.902832
0.819 	26.143130
0.820 	25.293292
0.821 	23.408577
0.822 	22.538516
0.823 	22.836179
0.824 	23.037189
0.825 	22.643863
0.826 	21.497828
0.827 	21.241238
0.828 	23.154060
0.829 	24.065394
0.830 	21.849817
0.831 	21.140167
0.832 	22.555987
0.833 	21.890849
0.834 	21.851140
0.835 	23.793117
0.836 	25.910904
0.837 	27.168034
0.838 	25.848477
0.839 	23.923806
0.840 	23.318701
0.841 	22.248616
0.842 	23.160325
0.843 	26.928587
0.844 	27.732970
0.845 	24.552216
0.846 	21.240202
0.847 	20.460402
0.848 	21.963374
0.849 	23.391426
0.850 	23.441153
0.851 	23.339532
0.852 	23.235793
0.853 	22.812096
0.854 	22.812833
0.855 	24.062412
0.856 	25.752697
0.857 	25.243737
0.858 	23.019668
0.859 	23.498997
0.860 	25.146607
0.861 	25.123767
0.862 	24.902166
0.863 	24.651986
0.864 	23.098618
0.865 	21.111904
0.866 	20.379614
0.867 	21.910278
0.868 	23.693200
0.869 	23.696293
0.870 	23.455474
0.871 	24.139262
0.872 	24.614924
0.873 	24.321219
0.874 	23.827871
0.875 	23.593336
0.876 	24.645709
0.877 	25.344839
0.878 	23.981851
0.879 	21.716435
0.880 	19.972527
0.881 	20.081386
0.882 	21.749496
0.883 	23.743279
0.884 	24.446780
0.885 	23.199390
0.886 	21.358519
0.887 	21.175079
0.888 	22.614228
0.889 	23.131493
0.890 	21.988010
0.891 	21.799067
0.892 	23.105505
0.893 	22.616404
0.894 	21.368316
0.895 	21.904391
0.896 	22.579455
0.897 	22.505173
0.898 	22.950066
0.899 	23.183973
0.900 	22.173735
0.901 	21.201002
0.902 	20.581390
0.903 	20.164971
0.904 	21.021153
0.905 	21.644000
0.906 	22.141913
0.907 	23.903703
0.908 	24.598214
0.909 	22.664083
0.910 	20.302757
0.911 	20.250794
0.912 	21.626299
0.913 	22.487683
0.914 	23.172083
0.915 	24.175265
0.916 	23.557757
0.917 	21.664937
0.918 	20.564175
0.919 	19.663640
0.920 	19.628543
0.921 	21.062151
0.922 	22.302774
0.923 	21.830602
0.924 	20.400237
0.925 	19.323916
0.926 	19.519669
0.927 	21.432080
0.928 	22.517671
0.929 	21.205461
0.930 	19.983263
0.931 	21.011069
0.932 	22.482651
0.933 	22.273161
0.934 	20.585202
0.935 	19.668120
0.936 	19.263017
0.937 	19.605244
