0.660 	31.423516
0.661 	33.377322
0.662 	24.617631
0.663 	30.830927
0.664 	22.761256
0.665 	27.082378
0.666 	26.127693
0.667 	24.228290
0.668 	30.713953
0.669 	25.781246
0.670 	31.472392
0.671 	28.482859
0.672 	27.280640
0.673 	33.604481
0.674 	21.285810
0.675 	25.857795
0.676 	27.804131
0.677 	41.622834
0.678 	22.615056
0.679 	17.749742
0.680 	32.669101
0.681 	24.674256
0.682 	28.696682
0.683 	27.726449
0.684 	30.604422
0.685 	25.175117
0.686 	18.960869
0.687 	31.647472
0.688 	30.618770
0.689 	22.452114
0.690 	25.437980
0.691 	29.380729
0.692 	28.096513
0.693 	36.816249
0.694 	20.820219
0.695 	23.049056
0.696 	31.131267
0.697 	26.532308
0.698 	29.497430
0.699 	33.083980
0.700 	25.440224
0.701 	26.167474
0.702 	27.400692
0.703 	26.288339
0.704 	23.901023
0.705 	26.111657
0.706 	22.904496
0.707 	25.762138
0.708 	30.248282
0.709 	26.341994
0.710 	18.839736
0.711 	26.546790
0.712 	30.963191
0.713 	29.541603
0.714 	25.615050
0.715 	23.240543
0.716 	26.400799
0.717 	28.957814
0.718 	29.698173
0.719 	26.057489
0.720 	23.477380
0.721 	26.455022
0.722 	31.619396
0.723 	27.571181
0.724 	24.945762
0.725 	28.332149
0.726 	25.695298
0.727 	21.873729
0.728 	26.141486
0.729 	25.549226
0.730 	25.749561
0.731 	26.942906
0.732 	26.612983
0.733 	20.439559
0.734 	21.003631
0.735 	26.924379
0.736 	29.935746
0.737 	27.545267
0.738 	22.670967
0.739 	25.440856
0.740 	29.104097
0.741 	25.491387
0.742 	21.437895
0.743 	25.346150
0.744 	32.843083
0.745 	28.116541
0.746 	21.650300
0.747 	26.855668
0.748 	28.210618
0.749 	24.601183
0.750 	23.635392
0.751 	21.955238
0.752 	23.151407
0.753 	26.748088
0.754 	27.977852
0.755 	29.220436
0.756 	27.118451
0.757 	21.406151
0.758 	21.621049
0.759 	26.665184
0.760 	26.115956
0.761 	23.997081
0.762 	25.024971
0.763 	25.524715
0.764 	26.671483
0.765 	24.226886
0.766 	20.390094
0.767 	21.265744
0.768 	24.553750
0.769 	26.081896
0.770 	25.908947
0.771 	27.615034
0.772 	28.930748
0.773 	24.632280
0.774 	19.891716
0.775 	19.950942
0.776 	22.678907
0.777 	24.887615
0.778 	24.721919
0.779 	26.038246
0.780 	29.063159
0.781 	27.398491
0.782 	24.878532
0.783 	24.448388
0.784 	24.725681
0.785 	26.367789
0.786 	27.351117
0.787 	21.495082
0.788 	18.214804
0.789 	23.479456
0.790 	25.985980
0.791 	23.963666
0.792 	22.343693
0.793 	22.658823
0.794 	24.964811
0.795 	25.773294
0.796 	23.812559
0.797 	23.842530
0.798 	27.295563
0.799 	29.093689
0.800 	25.373581
0.801 	20.043772
0.802 	20.293616
0.803 	23.613821
0.804 	23.663054
0.805 	22.867454
0.806 	21.402196
0.807 	23.365768
0.808 	27.566561
0.809 	27.758009
0.810 	24.505949
0.811 	23.236947
0.812 	23.950711
