0.660 	41.658997
0.661 	38.296760
0.662 	33.929578
0.663 	38.978093
0.664 	41.796547
0.665 	46.646405
0.666 	25.506823
0.667 	40.345516
0.668 	37.671570
0.669 	31.832186
0.670 	36.391518
0.671 	50.852428
0.672 	37.291444
0.673 	34.136810
0.674 	32.101024
0.675 	39.508264
0.676 	38.355124
0.677 	46.942786
0.678 	39.304121
0.679 	30.717130
0.680 	35.297272
0.681 	38.573614
0.682 	38.246545
0.683 	38.877860
0.684 	41.177498
0.685 	37.920548
0.686 	36.225698
0.687 	40.221386
0.688 	41.211439
0.689 	37.974339
0.690 	39.039106
0.691 	42.627859
0.692 	31.543912
0.693 	37.213649
0.694 	34.507734
0.695 	35.499416
0.696 	39.711565
0.697 	40.183663
0.698 	45.184800
0.699 	39.605205
0.700 	38.376607
0.701 	41.793566
0.702 	38.636418
0.703 	39.424534
0.704 	37.123695
0.705 	30.251648
0.706 	36.045486
0.707 	37.247095
0.708 	36.143107
0.709 	39.985132
0.710 	36.183044
0.711 	36.367072
0.712 	40.311466
0.713 	40.012035
0.714 	36.459188
0.715 	36.662720
0.716 	40.970521
0.717 	35.900406
0.718 	35.212717
0.719 	35.504081
0.720 	34.239550
0.721 	36.391040
0.722 	37.589349
0.723 	38.157645
0.724 	37.101569
0.725 	36.009299
0.726 	37.015439
0.727 	41.169111
0.728 	38.184660
0.729 	35.657504
0.730 	36.769769
0.731 	34.746981
0.732 	35.415998
0.733 	36.071901
0.734 	38.574340
0.735 	42.218993
0.736 	39.525708
0.737 	37.006897
0.738 	33.806517
0.739 	31.847158
0.740 	34.963061
0.741 	36.527168
0.742 	35.254273
0.743 	36.074948
0.744 	38.847613
0.745 	38.414951
0.746 	35.658656
0.747 	38.814446
0.748 	37.502610
0.749 	33.862762
0.750 	33.208302
0.751 	33.480779
0.752 	34.815686
0.753 	37.783976
0.754 	38.487937
0.755 	37.836551
0.756 	34.529615
0.757 	31.982758
0.758 	36.004759
0.759 	37.918433
0.760 	36.019478
0.761 	37.546352
0.762 	39.682510
0.763 	38.860076
0.764 	38.391858
0.765 	35.694965
0.766 	33.787524
0.767 	33.942313
0.768 	35.463122
0.769 	34.080006
0.770 	33.968739
0.771 	36.700450
0.772 	39.081596
0.773 	35.456011
0.774 	32.144539
0.775 	33.359654
0.776 	34.830516
0.777 	35.936563
0.778 	37.653432
0.779 	37.759643
0.780 	36.465594
0.781 	36.236096
0.782 	34.729811
0.783 	34.273438
0.784 	36.442624
0.785 	36.604885
0.786 	36.408903
0.787 	35.162790
0.788 	33.266354
0.789 	34.330203
0.790 	34.694963
0.791 	35.008156
0.792 	34.580791
0.793 	33.259231
0.794 	34.413762
0.795 	36.302292
0.796 	36.086110
0.797 	35.228980
0.798 	34.895720
0.799 	34.760900
0.800 	33.017622
0.801 	32.029172
0.802 	34.378752
0.803 	34.755229
0.804 	33.669393
0.805 	34.327805
0.806 	34.750986
0.807 	35.364956
0.808 	37.371666
0.809 	36.451395
0.810 	33.402950
0.811 	33.993035
0.812 	34.996775
0.813 	34.435270
0.814 	33.949056
0.815 	33.806775
