0.660 	41.535980
0.661 	34.170802
0.662 	32.202236
0.663 	30.255844
0.664 	42.410122
0.665 	41.667987
0.666 	20.403819
0.667 	37.440666
0.668 	35.041466
0.669 	41.330466
0.670 	31.733646
0.671 	36.017457
0.672 	29.734301
0.673 	36.683488
0.674 	41.644993
0.675 	38.691585
0.676 	33.520825
0.677 	38.505680
0.678 	33.440433
0.679 	37.385076
0.680 	31.338332
0.681 	35.839118
0.682 	33.497396
0.683 	40.349551
0.684 	30.728072
0.685 	23.319500
0.686 	32.241452
0.687 	40.574407
0.688 	37.039944
0.689 	37.262482
0.690 	31.556285
0.691 	34.490497
0.692 	34.930777
0.693 	40.414813
0.694 	27.794462
0.695 	31.886091
0.696 	37.750371
0.697 	41.892348
0.698 	41.037598
0.699 	33.601866
0.700 	35.774258
0.701 	37.507760
0.702 	36.664088
0.703 	38.534632
0.704 	32.113935
0.705 	27.652155
0.706 	27.378200
0.707 	30.434430
0.708 	37.503748
0.709 	37.404918
0.710 	31.452316
0.711 	30.643693
0.712 	34.979918
0.713 	34.588432
0.714 	33.851647
0.715 	33.613394
0.716 	34.780436
0.717 	35.506788
0.718 	31.182178
0.719 	33.550669
0.720 	33.035344
0.721 	35.360275
0.722 	39.781263
0.723 	37.917276
0.724 	30.250864
0.725 	29.379799
0.726 	35.577860
0.727 	34.563694
0.728 	29.812639
0.729 	27.552629
0.730 	32.374645
0.731 	32.024719
0.732 	29.490748
0.733 	29.435017
0.734 	33.323078
0.735 	35.773133
0.736 	35.667908
0.737 	34.054785
0.738 	31.486519
0.739 	33.469042
0.740 	34.151550
0.741 	30.994249
0.742 	29.791597
0.743 	30.020338
0.744 	33.353736
0.745 	37.145489
0.746 	34.793097
0.747 	31.578619
0.748 	33.990264
0.749 	35.949159
0.750 	34.450512
0.751 	30.753688
0.752 	31.168211
0.753 	34.404147
0.754 	34.488776
0.755 	35.866727
0.756 	34.053133
0.757 	31.160234
0.758 	30.991391
0.759 	31.549041
0.760 	30.630439
0.761 	33.014789
0.762 	34.436133
0.763 	31.085410
0.764 	31.185636
0.765 	33.884793
0.766 	33.036733
0.767 	28.824260
0.768 	27.872768
0.769 	30.676374
0.770 	32.127511
0.771 	32.266577
0.772 	34.238947
0.773 	34.095550
0.774 	30.708798
0.775 	29.731303
0.776 	30.564220
0.777 	32.378242
0.778 	32.528058
0.779 	31.706119
0.780 	31.256071
0.781 	31.679622
0.782 	33.485421
0.783 	34.012758
0.784 	34.569722
0.785 	34.146756
0.786 	32.671171
0.787 	29.553491
0.788 	29.250009
0.789 	33.120403
0.790 	35.138134
0.791 	33.230276
0.792 	30.565029
0.793 	28.719739
0.794 	27.788948
0.795 	30.244382
0.796 	33.842637
0.797 	34.858097
0.798 	33.834577
0.799 	32.575928
0.800 	31.161541
0.801 	29.536374
0.802 	29.923684
0.803 	30.839649
0.804 	31.457877
0.805 	33.505573
0.806 	33.214731
0.807 	32.056560
0.808 	33.177001
0.809 	32.447269
0.810 	31.503794
0.811 	30.833597
0.812 	29.261989
0.813 	29.679213
0.814 	31.032021
0.815 	31.459573
0.816 	30.674191
0.817 	29.335667
0.818 	29.532011
0.819 	31.971778
0.820 	32.893489
0.821 	31.486113
0.822 	31.110451
0.823 	31.945865
0.824 	31.521213
0.825 	30.113970
0.826 	30.272258
0.827 	31.113433
0.828 	31.639655
0.829 	31.685142
0.830 	30.032110
0.831 	29.820155
0.832 	32.393463
0.833 	32.518796
0.834 	29.646444
0.835 	28.327685
0.836 	29.632677
0.837 	30.578411
0.838 	30.259639
0.839 	30.245789
0.840 	30.517295
0.841 	29.876612
0.842 	29.923307
0.843 	31.834454
0.844 	31.609865
0.845 	29.728001
0.846 	30.351735
0.847 	31.136370
0.848 	30.159825
0.849 	30.442307
0.850 	31.484668
0.851 	31.067327
0.852 	29.614004
0.853 	28.164550
0.854 	28.233456
0.855 	29.266756
0.856 	30.481703
0.857 	31.677592
0.858 	31.674456
0.859 	31.124100
0.860 	30.785554
0.861 	29.679280
0.862 	29.282205
0.863 	30.359870
0.864 	29.240997
0.865 	27.922234
0.866 	29.012780
0.867 	30.219353
0.868 	29.764549
0.869 	27.505914
0.870 	26.332762
0.871 	28.076672
0.872 	30.575065
0.873 	31.856116
0.874 	31.434214
0.875 	30.331225
0.876 	30.187402
0.877 	30.693287
0.878 	30.454098
0.879 	28.981805
0.880 	27.821381
0.881 	27.361234
0.882 	26.795583
0.883 	27.403222
0.884 	28.763247
0.885 	29.489631
0.886 	29.608598
0.887 	29.671171
0.888 	30.045259
0.889 	29.988851
0.890 	29.160209
0.891 	29.577440
0.892 	30.827453
0.893 	30.114567
0.894 	28.798452
0.895 	29.271252
0.896 	29.966005
0.897 	29.959064
0.898 	30.529866
0.899 	30.392026
0.900 	27.861444
0.901 	26.078909
0.902 	27.211208
0.903 	28.774485
0.904 	28.569864
0.905 	27.970171
0.906 	29.317918
0.907 	31.389995
0.908 	32.136290
0.909 	30.425551
0.910 	27.503031
0.911 	27.191494
0.912 	28.677377
0.913 	28.465942
0.914 	27.132104
0.915 	26.730904
0.916 	27.099916
0.917 	27.305304
0.918 	27.013617
0.919 	26.583981
0.920 	27.130071
0.921 	27.815928
0.922 	28.000899
0.923 	28.614001
0.924 	29.716167
0.925 	30.008257
0.926 	29.122753
0.927 	28.633063
0.928 	29.115213
0.929 	28.451575
0.930 	27.468972
0.931 	27.870975
0.932 	27.551657
0.933 	26.643506
0.934 	26.625252
0.935 	26.832321
0.936 	26.135975
0.937 	25.658001
0.938 	26.524333
0.939 	27.615245
0.940 	27.528754
0.941 	26.860359
0.942 	26.067811
0.943 	25.482602
0.944 	26.337647
0.945 	26.923123
0.946 	27.449080
0.947 	27.483246
0.948 	28.178461
0.949 	27.306514
0.950 	26.829159
0.951 	26.952881
0.952 	26.322734
0.953 	27.207793
0.954 	27.141930
0.955 	25.706506
0.956 	24.382889
0.957 	24.055831
0.958 	23.129690
0.959 	24.215150
0.960 	25.650730
0.961 	25.122720
0.962 	23.866842
0.963 	23.118884
0.964 	23.677148
0.965 	24.769460
0.966 	26.564384
0.967 	25.213624
