0.660 	24.062545
0.661 	33.552440
0.662 	29.948309
0.663 	26.928894
0.664 	32.784413
0.665 	38.291476
0.666 	28.657765
0.667 	27.063824
0.668 	25.191771
0.669 	33.040621
0.670 	34.290934
0.671 	32.037059
0.672 	30.039358
0.673 	25.451895
0.674 	36.796437
0.675 	28.662638
0.676 	25.762563
0.677 	37.560389
0.678 	30.974240
0.679 	18.590407
0.680 	28.201773
0.681 	28.725030
0.682 	30.713951
0.683 	29.891305
0.684 	34.866796
0.685 	28.735664
0.686 	26.342039
0.687 	29.793839
0.688 	32.631924
0.689 	24.986986
0.690 	27.514615
0.691 	33.733136
0.692 	27.808682
0.693 	33.190440
0.694 	28.290485
0.695 	31.543207
0.696 	24.433669
0.697 	26.710658
0.698 	31.099667
0.699 	29.633940
0.700 	36.228739
0.701 	39.377504
0.702 	30.091856
0.703 	34.143780
0.704 	31.673055
0.705 	27.228894
0.706 	26.584598
0.707 	25.674127
0.708 	26.992184
0.709 	27.458986
0.710 	25.098913
0.711 	30.246220
0.712 	31.947818
0.713 	32.806041
0.714 	28.185823
0.715 	27.391597
0.716 	32.474689
0.717 	26.907477
0.718 	23.756751
0.719 	28.722602
0.720 	31.666473
0.721 	30.888579
0.722 	33.579414
0.723 	28.342477
0.724 	27.097525
0.725 	27.578101
0.726 	25.128342
0.727 	28.221649
0.728 	29.523547
0.729 	26.494232
0.730 	28.086706
0.731 	26.851045
0.732 	26.905793
0.733 	28.592949
0.734 	29.975037
0.735 	30.051125
0.736 	31.516822
0.737 	29.002880
0.738 	25.691047
0.739 	29.082386
0.740 	29.221423
0.741 	25.120561
0.742 	27.427222
0.743 	28.383858
0.744 	29.135589
0.745 	28.658224
0.746 	26.163713
0.747 	27.563612
0.748 	30.596533
0.749 	31.502912
0.750 	27.070241
0.751 	25.829449
0.752 	28.088773
0.753 	27.952422
0.754 	27.730617
0.755 	28.699803
0.756 	27.743170
0.757 	26.859336
0.758 	28.478841
0.759 	29.550467
0.760 	27.727260
0.761 	25.721292
0.762 	26.432194
0.763 	28.824404
0.764 	29.836278
0.765 	29.601553
0.766 	30.764549
0.767 	28.657871
0.768 	27.485213
0.769 	27.604939
0.770 	26.046912
0.771 	28.107797
0.772 	29.716442
0.773 	29.024335
0.774 	27.822586
0.775 	24.839812
0.776 	25.143181
0.777 	29.603829
0.778 	32.598856
0.779 	30.737331
0.780 	29.406313
0.781 	29.590288
0.782 	29.242095
0.783 	29.990735
0.784 	30.192393
0.785 	28.922386
0.786 	27.671298
0.787 	26.598668
0.788 	26.175827
0.789 	28.416648
0.790 	28.976923
0.791 	25.747710
0.792 	23.808972
0.793 	24.757271
0.794 	26.510287
0.795 	28.086057
0.796 	28.830240
0.797 	29.323998
0.798 	30.694532
0.799 	31.871750
0.800 	30.239156
0.801 	26.442847
0.802 	24.051736
0.803 	24.240744
0.804 	27.160771
0.805 	30.803387
0.806 	29.790473
0.807 	27.532952
0.808 	28.325833
0.809 	27.930752
0.810 	24.251348
0.811 	23.570324
0.812 	26.460297
0.813 	27.472929
0.814 	28.594723
0.815 	30.703908
0.816 	29.767305
0.817 	27.815895
0.818 	28.586645
0.819 	29.384395
0.820 	28.443215
0.821 	27.530141
0.822 	26.543959
0.823 	25.973714
0.824 	25.167473
0.825 	25.827325
0.826 	26.863736
0.827 	27.318738
0.828 	28.542995
0.829 	29.027517
0.830 	27.789474
0.831 	26.207674
0.832 	25.417194
0.833 	25.048645
0.834 	25.600027
0.835 	27.327479
0.836 	28.649072
0.837 	28.600802
0.838 	27.464196
0.839 	26.496223
0.840 	26.176436
0.841 	25.220503
0.842 	24.909468
0.843 	27.394191
0.844 	29.137766
0.845 	28.020504
0.846 	26.817589
0.847 	28.602668
0.848 	29.363496
0.849 	27.282756
0.850 	26.163761
0.851 	27.096330
0.852 	28.111520
0.853 	27.705494
0.854 	26.992355
0.855 	27.784076
0.856 	29.493687
0.857 	28.708853
0.858 	25.275588
0.859 	22.711589
0.860 	22.285657
0.861 	24.527750
0.862 	27.120095
0.863 	27.927910
0.864 	27.053391
0.865 	25.140133
0.866 	24.509286
0.867 	25.144739
0.868 	26.205842
0.869 	27.244910
0.870 	27.693351
0.871 	27.575983
0.872 	27.421039
0.873 	27.239233
0.874 	27.004692
0.875 	26.507771
0.876 	27.059605
0.877 	28.899368
0.878 	29.364407
0.879 	27.031817
0.880 	24.961129
0.881 	24.677200
0.882 	25.109207
0.883 	26.821632
0.884 	28.055185
0.885 	27.621228
0.886 	26.961619
0.887 	27.346196
0.888 	27.909653
0.889 	27.068917
0.890 	24.945082
0.891 	23.430687
0.892 	24.598658
0.893 	26.910022
0.894 	28.527043
0.895 	28.602317
0.896 	26.827206
0.897 	25.498279
0.898 	26.613728
0.899 	28.459479
0.900 	26.917926
0.901 	22.989348
0.902 	22.608196
0.903 	25.500804
0.904 	27.428298
0.905 	27.786495
0.906 	27.330189
0.907 	26.764205
0.908 	26.656366
0.909 	26.137664
0.910 	25.097177
0.911 	25.267662
0.912 	26.010581
0.913 	26.286743
0.914 	26.895560
0.915 	27.221331
0.916 	25.557994
0.917 	23.712803
0.918 	23.926456
0.919 	24.531591
0.920 	24.840892
0.921 	25.027531
0.922 	25.076967
0.923 	25.079878
0.924 	24.983540
0.925 	24.794052
0.926 	25.035930
0.927 	25.913768
0.928 	26.554880
0.929 	25.453684
0.930 	24.772790
0.931 	25.501810
0.932 	25.686936
0.933 	24.965002
0.934 	24.751330
0.935 	25.135882
0.936 	24.650805
0.937 	23.963581
0.938 	24.302132
0.939 	25.798225
0.940 	25.551157
0.941 	25.386273
0.942 	25.591084
0.943 	25.039499
0.944 	24.837103
0.945 	24.316881
0.946 	22.437662
0.947 	22.214250
0.948 	24.567131
0.949 	25.964702
0.950 	25.561025
0.951 	25.241160
0.952 	25.279371
0.953 	25.199930
0.954 	23.922626
0.955 	21.741911
0.956 	20.639827
0.957 	20.018838
0.958 	20.263975
0.959 	23.191250
0.960 	25.817242
0.961 	26.834107
0.962 	24.944429
0.963 	24.007505
0.964 	24.672691
0.965 	24.501573
0.966 	22.772076
0.967 	22.071234
0.968 	22.233741
0.969 	23.447682
0.970 	24.305290
0.971 	23.830553
0.972 	23.751017
0.973 	22.819066
0.974 	22.876248
0.975 	23.009041
0.976 	24.283219
0.977 	25.863504
0.978 	24.000411
0.979 	23.324657
0.980 	24.145023
0.981 	22.934468
0.982 	21.447651
0.983 	21.949794
0.984 	22.139183
0.985 	23.001484
0.986 	23.730702
0.987 	23.205716
0.988 	24.262136
0.989 	25.266144
0.990 	24.788922
0.991 	24.131563
0.992 	21.943051
0.993 	21.227098
0.994 	21.512502
0.995 	22.717369
0.996 	22.999849
0.997 	21.852474
0.998 	21.799387
0.999 	23.169830
1.000 	23.959541
1.001 	22.978588
1.002 	22.673429
1.003 	23.864188
1.004 	23.584577
1.005 	21.729224
1.006 	22.428771
1.007 	23.290050
1.008 	23.008737
1.009 	22.419568
1.010 	23.041152
1.011 	23.336232
1.012 	22.168874
1.013 	22.515750
1.014 	24.136657
1.015 	24.755989
1.016 	23.050856
1.017 	22.043164
1.018 	23.214500
1.019 	22.385273
1.020 	21.669966
1.021 	21.777449
1.022 	22.699916
1.023 	23.821351
1.024 	23.157489
1.025 	22.045496
1.026 	22.524321
1.027 	23.364192
1.028 	22.533541
1.029 	21.743694
1.030 	23.029920
1.031 	24.000946
1.032 	23.358693
1.033 	22.905984
1.034 	22.773007
1.035 	21.159283
1.036 	19.850920
1.037 	22.235621
1.038 	24.552844
1.039 	25.214362
1.040 	24.160787
1.041 	22.673804
1.042 	23.089483
1.043 	23.174318
1.044 	21.545119
1.045 	20.696803
1.046 	23.035989
1.047 	24.661787
1.048 	24.031713
1.049 	23.424776
1.050 	22.376502
1.051 	21.100499
1.052 	21.210250
1.053 	22.014476
1.054 	22.960987
1.055 	23.674669
1.056 	23.627902
1.057 	23.392770
1.058 	23.709077
1.059 	23.788349
1.060 	22.555385
1.061 	22.377138
1.062 	23.510708
1.063 	23.109278
1.064 	22.904168
1.065 	24.529323
1.066 	25.339147
1.067 	24.826824
1.068 	23.900006
1.069 	22.807103
1.070 	22.118307
1.071 	21.533882
1.072 	20.716086
1.073 	21.356358
1.074 	23.247441
1.075 	24.302321
1.076 	23.476783
1.077 	22.484503
1.078 	22.878115
1.079 	23.570392
1.080 	23.100299
1.081 	22.244241
1.082 	22.941128
1.083 	23.468355
1.084 	23.417566
1.085 	23.746454
1.086 	23.397348
1.087 	22.450407
1.088 	22.509488
1.089 	23.230956
1.090 	23.162618
1.091 	22.815596
1.092 	22.629197
1.093 	22.330033
1.094 	22.913883
1.095 	23.914091
1.096 	23.223216
1.097 	21.911265
1.098 	21.665520
1.099 	21.550949
1.100 	22.709595
1.101 	24.131624
1.102 	23.607699
1.103 	22.273761
1.104 	21.960613
1.105 	22.690552
1.106 	23.696608
1.107 	24.255540
1.108 	23.729907
1.109 	22.237111
1.110 	20.994451
1.111 	20.481226
1.112 	20.013399
1.113 	20.667713
1.114 	23.114711
1.115 	24.884711
1.116 	24.689034
1.117 	23.184155
1.118 	20.776215
1.119 	19.426403
1.120 	20.465033
1.121 	21.981057
1.122 	23.255006
1.123 	23.757710
1.124 	22.623487
1.125 	21.486182
1.126 	20.998382
1.127 	20.096315
1.128 	20.038603
1.129 	21.999321
1.130 	23.922169
1.131 	23.739868
1.132 	23.042112
1.133 	23.178797
1.134 	22.714702
1.135 	21.347453
1.136 	19.696836
1.137 	19.593791
1.138 	21.221331
1.139 	22.521308
1.140 	21.867645
1.141 	20.322211
1.142 	19.900355
1.143 	20.142717
1.144 	20.137007
1.145 	19.785176
1.146 	19.651489
1.147 	20.370919
1.148 	21.670742
1.149 	22.872057
1.150 	23.639705
1.151 	23.116219
1.152 	20.798663
1.153 	18.480846
1.154 	17.674111
1.155 	17.789985
1.156 	18.309108
1.157 	18.595246
1.158 	18.404033
1.159 	17.895098
1.160 	17.197693
1.161 	17.025021
1.162 	17.625810
1.163 	18.672810
1.164 	19.266522
1.165 	19.308624
1.166 	19.817689
1.167 	20.775834
1.168 	20.570887
1.169 	19.247238
1.170 	18.593113
1.171 	18.970645
1.172 	19.029401
1.173 	17.776809
1.174 	16.717075
1.175 	17.415133
1.176 	18.856473
1.177 	20.129451
1.178 	20.459005
1.179 	18.983044
1.180 	17.900294
1.181 	18.820784
1.182 	20.166981
1.183 	20.677049
1.184 	19.951430
1.185 	18.919338
1.186 	18.168854
1.187 	17.485639
1.188 	16.940476
1.189 	16.358921
1.190 	16.610092
1.191 	18.629172
1.192 	21.409842
1.193 	21.840784
1.194 	19.970109
1.195 	19.085646
1.196 	18.780023
1.197 	18.231443
1.198 	19.559224
1.199 	22.035367
1.200 	22.207399
1.201 	20.600392
1.202 	19.344109
1.203 	17.777636
1.204 	17.060861
1.205 	17.869323
1.206 	17.746762
1.207 	16.851368
1.208 	17.131925
1.209 	18.028994
1.210 	18.136028
1.211 	17.980414
1.212 	18.228884
1.213 	18.797864
1.214 	19.748057
1.215 	19.920739
1.216 	18.913431
1.217 	17.763193
1.218 	17.168085
1.219 	17.649765
1.220 	18.561519
1.221 	18.994675
1.222 	18.667966
1.223 	18.109150
1.224 	18.175584
1.225 	18.659129
1.226 	19.078142
1.227 	19.642657
1.228 	19.851345
1.229 	18.787066
1.230 	17.518903
1.231 	16.768585
1.232 	16.820192
1.233 	18.248408
1.234 	20.080117
1.235 	21.133824
1.236 	21.113688
1.237 	20.133396
1.238 	18.885409
1.239 	19.195391
