0.660 	28.526701
0.661 	31.153432
0.662 	12.113479
0.663 	26.065961
0.664 	32.117791
0.665 	25.463801
0.666 	23.392343
0.667 	27.250407
0.668 	27.482616
0.669 	24.137424
0.670 	26.740285
0.671 	22.075790
0.672 	26.713778
0.673 	29.979516
0.674 	27.161376
0.675 	19.489911
0.676 	29.189165
0.677 	35.384192
0.678 	26.587094
0.679 	22.142845
0.680 	20.543258
0.681 	22.361819
0.682 	30.329845
0.683 	31.672531
0.684 	26.695719
0.685 	15.004326
0.686 	22.469690
0.687 	30.728779
0.688 	34.495648
0.689 	35.634314
0.690 	27.606053
0.691 	25.963282
0.692 	20.539037
0.693 	24.819723
0.694 	22.696124
0.695 	28.883167
0.696 	27.385912
0.697 	23.866407
0.698 	30.496502
0.699 	30.375405
0.700 	27.036234
0.701 	25.387489
0.702 	30.042746
0.703 	33.712725
0.704 	29.999925
0.705 	23.850876
0.706 	22.195367
0.707 	25.571507
0.708 	28.821158
0.709 	31.621347
0.710 	26.881538
0.711 	26.119620
0.712 	24.750503
0.713 	21.584381
0.714 	25.462598
0.715 	30.656691
0.716 	31.767181
0.717 	27.720080
0.718 	26.776701
0.719 	26.647297
0.720 	23.659886
0.721 	28.678153
0.722 	35.138196
0.723 	29.430296
0.724 	24.084454
0.725 	28.546610
0.726 	31.656995
0.727 	25.768837
0.728 	20.484261
0.729 	23.233423
0.730 	31.777816
0.731 	32.430889
0.732 	25.570018
0.733 	23.918656
0.734 	28.085815
0.735 	27.306509
0.736 	26.684972
0.737 	26.463735
0.738 	25.335738
0.739 	28.400952
0.740 	26.328399
0.741 	23.973229
0.742 	24.228320
0.743 	26.902458
0.744 	32.000430
0.745 	29.581595
0.746 	27.954230
0.747 	30.008198
0.748 	26.692717
0.749 	23.815679
0.750 	25.023569
0.751 	24.655388
0.752 	26.333583
0.753 	26.243106
0.754 	27.791952
0.755 	30.094836
0.756 	28.312259
0.757 	23.643825
0.758 	24.841073
0.759 	26.836880
0.760 	24.314989
0.761 	24.772784
0.762 	25.593592
0.763 	25.321622
0.764 	29.312105
0.765 	31.701951
0.766 	28.285140
0.767 	23.129008
0.768 	23.403218
0.769 	26.650302
0.770 	27.501826
0.771 	27.817909
0.772 	29.650748
0.773 	31.159074
0.774 	30.460933
0.775 	27.415499
0.776 	24.787028
0.777 	24.990182
0.778 	27.393568
0.779 	29.344376
0.780 	28.011125
0.781 	25.566517
0.782 	28.307596
0.783 	29.515441
0.784 	26.870373
0.785 	24.821205
0.786 	24.191434
0.787 	24.088803
0.788 	25.382538
0.789 	27.768980
0.790 	28.415583
0.791 	26.518008
0.792 	25.798304
0.793 	26.492386
0.794 	27.727796
0.795 	28.064286
0.796 	26.051425
0.797 	26.733362
0.798 	26.110248
0.799 	23.704024
0.800 	23.786726
0.801 	25.664862
0.802 	26.813559
0.803 	25.876427
0.804 	25.913995
0.805 	26.991236
0.806 	26.033846
0.807 	25.242047
0.808 	25.679698
0.809 	24.813443
0.810 	24.633608
0.811 	25.206909
0.812 	25.472946
0.813 	26.189148
0.814 	25.887398
0.815 	25.925033
0.816 	26.611464
0.817 	26.713977
0.818 	26.833752
0.819 	27.016909
0.820 	26.698458
0.821 	24.352652
0.822 	23.947881
0.823 	27.909817
0.824 	30.135619
0.825 	28.342004
0.826 	25.710319
0.827 	24.459392
0.828 	26.058199
0.829 	27.008411
0.830 	23.966969
0.831 	21.975801
0.832 	24.297222
0.833 	27.165418
0.834 	27.198804
0.835 	25.243363
0.836 	25.215604
0.837 	26.352164
0.838 	25.242613
0.839 	24.405534
0.840 	24.354533
0.841 	23.443672
0.842 	23.905053
0.843 	27.413321
0.844 	30.277214
0.845 	29.626952
0.846 	26.917738
0.847 	24.932057
0.848 	24.252018
0.849 	22.765436
0.850 	22.321331
0.851 	23.741053
0.852 	25.324108
0.853 	27.548970
0.854 	29.905133
0.855 	29.434188
0.856 	26.903427
0.857 	24.457975
0.858 	22.562549
0.859 	22.033069
0.860 	22.443839
0.861 	24.149037
0.862 	26.503463
0.863 	26.585954
0.864 	24.670032
0.865 	24.871261
0.866 	26.642147
0.867 	26.733121
0.868 	25.413499
0.869 	24.138698
0.870 	23.840100
0.871 	24.357721
0.872 	25.242469
0.873 	25.576168
0.874 	25.012197
0.875 	24.282234
0.876 	25.146156
0.877 	27.114816
0.878 	27.880718
0.879 	27.223310
0.880 	25.472463
0.881 	23.410127
0.882 	21.957986
0.883 	22.559919
0.884 	24.012199
0.885 	24.044963
0.886 	23.010671
0.887 	23.325709
0.888 	25.091071
0.889 	25.731089
0.890 	24.824114
0.891 	24.910945
0.892 	26.131557
0.893 	26.204291
0.894 	24.992316
0.895 	23.882027
0.896 	23.933682
0.897 	24.649672
0.898 	26.278476
0.899 	28.356207
0.900 	27.610868
0.901 	24.659938
0.902 	23.075321
0.903 	22.912482
0.904 	22.465492
0.905 	22.358363
0.906 	23.793862
0.907 	25.011006
0.908 	24.543658
0.909 	23.503443
0.910 	23.530293
0.911 	24.815835
0.912 	26.070279
0.913 	26.116468
0.914 	25.826510
0.915 	25.794284
0.916 	24.587480
0.917 	22.238869
0.918 	20.719518
0.919 	21.071813
0.920 	22.233283
0.921 	23.102299
0.922 	23.992244
0.923 	24.276821
0.924 	23.918497
0.925 	23.606922
0.926 	23.667037
0.927 	24.374111
0.928 	24.757152
0.929 	23.672368
0.930 	22.986666
0.931 	23.542463
0.932 	24.318669
0.933 	24.601037
0.934 	24.298916
0.935 	23.411406
0.936 	23.058904
0.937 	23.983375
0.938 	24.964588
0.939 	25.375720
0.940 	24.716180
0.941 	23.032316
0.942 	21.383468
0.943 	20.908993
0.944 	21.594356
0.945 	21.180475
0.946 	20.867360
0.947 	21.455957
0.948 	22.465354
0.949 	23.709844
0.950 	24.296360
0.951 	24.946052
0.952 	24.385538
0.953 	24.399793
0.954 	24.191550
0.955 	22.782036
0.956 	20.505549
0.957 	18.878707
0.958 	19.745738
0.959 	23.530830
0.960 	25.949901
0.961 	24.561612
0.962 	22.986216
0.963 	22.586157
0.964 	22.219411
0.965 	21.618625
0.966 	19.849273
0.967 	20.713551
0.968 	23.960041
0.969 	24.236908
0.970 	22.518384
0.971 	21.519346
0.972 	22.292111
0.973 	23.107638
0.974 	21.708991
0.975 	21.090523
0.976 	22.620319
0.977 	22.830755
0.978 	20.178080
0.979 	20.675957
0.980 	22.386291
0.981 	21.417541
0.982 	19.483093
0.983 	21.495596
0.984 	23.744352
0.985 	21.823910
0.986 	20.919122
0.987 	22.299652
0.988 	23.071713
0.989 	23.311780
0.990 	23.057229
0.991 	22.728843
0.992 	23.019192
0.993 	22.116293
0.994 	20.810004
0.995 	21.283946
0.996 	22.066191
0.997 	22.409184
0.998 	21.246362
0.999 	20.953466
1.000 	22.263363
1.001 	22.571280
1.002 	20.307028
1.003 	20.582926
1.004 	21.927330
1.005 	22.552203
1.006 	23.497937
1.007 	22.527111
1.008 	21.406821
1.009 	21.669728
1.010 	22.658171
1.011 	22.563783
1.012 	20.862316
1.013 	20.324431
1.014 	21.927129
1.015 	23.021279
1.016 	21.395202
1.017 	21.053258
1.018 	23.757174
1.019 	23.692204
1.020 	20.926539
1.021 	19.654504
1.022 	21.254987
1.023 	22.120268
1.024 	21.555038
1.025 	20.732364
1.026 	21.815361
1.027 	23.788104
1.028 	23.989765
1.029 	22.357262
1.030 	22.715004
1.031 	23.894699
1.032 	23.604145
1.033 	22.591570
1.034 	20.802682
1.035 	19.239714
1.036 	19.351839
1.037 	22.168290
1.038 	23.152977
1.039 	22.554969
1.040 	22.241526
1.041 	23.241714
1.042 	23.426574
1.043 	21.000638
1.044 	18.219092
1.045 	18.883816
1.046 	22.887178
1.047 	24.595868
1.048 	22.995113
1.049 	21.371146
1.050 	22.336826
1.051 	23.657661
1.052 	23.074395
1.053 	22.361019
1.054 	22.189905
1.055 	21.806171
1.056 	22.151664
1.057 	22.948796
1.058 	23.231686
1.059 	22.393369
1.060 	21.476651
1.061 	21.498246
1.062 	20.781154
1.063 	19.025997
1.064 	18.756690
1.065 	20.332096
1.066 	23.269490
1.067 	25.948948
1.068 	26.083564
1.069 	23.310062
1.070 	20.731440
1.071 	19.787226
1.072 	19.277244
1.073 	19.043909
1.074 	20.599280
1.075 	22.751286
1.076 	23.319848
1.077 	22.789239
1.078 	22.861493
1.079 	23.544669
1.080 	23.389630
1.081 	23.197026
1.082 	23.750209
1.083 	23.892174
1.084 	23.086397
1.085 	21.801197
1.086 	21.799678
1.087 	23.244759
1.088 	24.429876
1.089 	24.041024
1.090 	22.188435
1.091 	21.229675
1.092 	21.087252
1.093 	21.316507
1.094 	22.274084
1.095 	22.304578
1.096 	21.105961
1.097 	20.849312
1.098 	21.091387
1.099 	21.240444
1.100 	22.322302
1.101 	22.088514
1.102 	20.395112
1.103 	19.978886
1.104 	21.415346
1.105 	22.583375
1.106 	21.547288
1.107 	20.759569
1.108 	22.193602
1.109 	24.449539
1.110 	24.045422
1.111 	20.484822
1.112 	16.905155
1.113 	16.565431
1.114 	20.434740
1.115 	23.831035
1.116 	24.032493
1.117 	22.800175
1.118 	21.549089
1.119 	20.597461
1.120 	21.762650
1.121 	24.479861
1.122 	24.598406
1.123 	21.274797
1.124 	18.403170
1.125 	18.414904
1.126 	19.830985
1.127 	21.002697
1.128 	21.785126
1.129 	21.554953
1.130 	19.910275
1.131 	19.789538
1.132 	22.052334
1.133 	22.948006
1.134 	21.403906
1.135 	20.598987
1.136 	21.047642
1.137 	21.203680
1.138 	20.810108
1.139 	20.022617
1.140 	18.234250
1.141 	17.586348
1.142 	19.916967
1.143 	21.673102
1.144 	20.619286
1.145 	18.940439
1.146 	18.909610
1.147 	19.558799
1.148 	18.890652
1.149 	18.241785
1.150 	18.716643
1.151 	19.156849
1.152 	19.212148
1.153 	19.266147
1.154 	19.975719
1.155 	20.064600
1.156 	18.596183
1.157 	16.780230
1.158 	16.419391
1.159 	17.173937
1.160 	17.594726
1.161 	17.360315
1.162 	17.187169
1.163 	18.015375
1.164 	19.001762
1.165 	19.381447
1.166 	19.787711
1.167 	19.659145
1.168 	18.330787
1.169 	17.284393
1.170 	18.687098
1.171 	21.211278
1.172 	21.300925
1.173 	18.646759
1.174 	16.417825
1.175 	17.023350
1.176 	18.651132
1.177 	19.282205
1.178 	19.088984
1.179 	17.926017
1.180 	16.382112
1.181 	15.857484
1.182 	16.492638
1.183 	16.935718
1.184 	16.612959
1.185 	17.486900
1.186 	18.743121
1.187 	18.272242
1.188 	17.627650
1.189 	17.907231
1.190 	18.501070
1.191 	18.583353
1.192 	18.542798
1.193 	18.228990
1.194 	16.836522
1.195 	15.822054
1.196 	16.471933
1.197 	17.122871
1.198 	17.187736
1.199 	18.546533
1.200 	20.108605
1.201 	20.164824
1.202 	19.783910
1.203 	18.925825
1.204 	17.283551
1.205 	15.158847
1.206 	13.486561
1.207 	13.979291
1.208 	16.030024
1.209 	17.505338
1.210 	18.229704
1.211 	18.763312
1.212 	19.286839
1.213 	19.473792
1.214 	19.289920
1.215 	18.261916
1.216 	16.589608
1.217 	16.071853
1.218 	16.422280
1.219 	17.729132
1.220 	19.741931
1.221 	20.315166
1.222 	18.535715
1.223 	16.894552
1.224 	16.956783
1.225 	17.214690
1.226 	17.473640
1.227 	17.747030
1.228 	16.975836
1.229 	16.152224
1.230 	16.778047
1.231 	18.016824
1.232 	18.614004
1.233 	18.861931
1.234 	19.479924
1.235 	19.820927
1.236 	19.076192
1.237 	18.274595
1.238 	18.534908
1.239 	18.850932
1.240 	18.620306
1.241 	19.235009
1.242 	20.702057
1.243 	20.534618
1.244 	18.305039
1.245 	15.616248
1.246 	14.184185
1.247 	14.604356
1.248 	15.992613
1.249 	17.316544
1.250 	18.895940
1.251 	19.547243
1.252 	18.263068
1.253 	17.306021
1.254 	17.887876
1.255 	18.219069
1.256 	17.851529
1.257 	17.779323
1.258 	18.251082
1.259 	18.761161
1.260 	19.497258
1.261 	19.889606
1.262 	19.023407
1.263 	18.567493
1.264 	18.838174
1.265 	18.352680
1.266 	17.697548
1.267 	17.252178
1.268 	17.079460
1.269 	18.076000
1.270 	18.907465
1.271 	17.713462
1.272 	16.104774
1.273 	16.356473
1.274 	17.820862
1.275 	19.483708
1.276 	20.855343
1.277 	20.958996
1.278 	19.724063
1.279 	18.007356
1.280 	16.811563
1.281 	16.263581
1.282 	16.678489
1.283 	17.036536
1.284 	17.146053
1.285 	19.044880
1.286 	22.796489
1.287 	24.635941
1.288 	22.172249
1.289 	17.535828
1.290 	15.191737
1.291 	15.172717
1.292 	16.003864
1.293 	17.454736
1.294 	19.786554
1.295 	21.533794
1.296 	20.367916
1.297 	16.952174
1.298 	16.083654
1.299 	18.288181
1.300 	19.080192
1.301 	17.557718
1.302 	17.037238
1.303 	17.620400
1.304 	16.768835
1.305 	15.121256
1.306 	14.744759
1.307 	14.501896
1.308 	14.501871
1.309 	16.687148
1.310 	19.560012
1.311 	21.153000
1.312 	21.668609
1.313 	20.644012
1.314 	16.226133
1.315 	11.599486
1.316 	11.215043
1.317 	14.714601
1.318 	18.906486
1.319 	21.324288
1.320 	20.680859
1.321 	18.103020
1.322 	16.642229
1.323 	16.913577
1.324 	17.388240
1.325 	17.019600
1.326 	16.145997
1.327 	15.765938
1.328 	16.150980
1.329 	16.722917
1.330 	16.457523
1.331 	15.046308
1.332 	13.692194
1.333 	14.026641
1.334 	16.945028
1.335 	20.485018
1.336 	21.742142
1.337 	19.493639
1.338 	15.834358
1.339 	12.749252
1.340 	11.506328
1.341 	13.131128
1.342 	15.380517
1.343 	15.758596
1.344 	14.431418
1.345 	14.114772
1.346 	15.915731
1.347 	18.006538
1.348 	18.774970
1.349 	16.451366
1.350 	12.863730
1.351 	12.450192
1.352 	14.097724
1.353 	13.888079
1.354 	12.967994
1.355 	14.700595
1.356 	16.865709
1.357 	16.672998
1.358 	14.685275
1.359 	13.158453
1.360 	13.605411
1.361 	14.688844
1.362 	14.255030
1.363 	13.618270
1.364 	14.259552
1.365 	16.105382
1.366 	17.313432
1.367 	15.920865
1.368 	13.265500
1.369 	12.399848
1.370 	13.123347
1.371 	14.073025
1.372 	15.792355
1.373 	16.838267
1.374 	14.916150
1.375 	11.263344
1.376 	9.465921
1.377 	11.026102
1.378 	14.209928
1.379 	16.264266
1.380 	15.887306
1.381 	14.065127
1.382 	12.388805
1.383 	12.441620
1.384 	14.019816
1.385 	14.333305
1.386 	12.175346
1.387 	9.843767
1.388 	9.194977
1.389 	9.623154
1.390 	9.167394
1.391 	7.167802
1.392 	5.490708
1.393 	5.760961
1.394 	7.041434
1.395 	9.138034
1.396 	12.900152
1.397 	15.756455
1.398 	15.289705
1.399 	12.709329
1.400 	10.095508
1.401 	8.333626
1.402 	6.937644
1.403 	6.559686
1.404 	6.851998
1.405 	6.676786
1.406 	6.539623
1.407 	7.621880
1.408 	10.335915
1.409 	12.010299
1.410 	10.098832
1.411 	7.060978
1.412 	7.116822
1.413 	9.307268
1.414 	10.514130
1.415 	10.347749
1.416 	9.632913
1.417 	9.425703
1.418 	9.522806
1.419 	10.144568
1.420 	11.062070
1.421 	11.293272
1.422 	9.770663
1.423 	8.180325
1.424 	9.396535
1.425 	11.082978
1.426 	9.627842
1.427 	6.858466
1.428 	4.199791
1.429 	0.948361
1.430 	-0.298682
1.431 	1.933679
1.432 	5.801948
1.433 	9.980082
1.434 	11.189223
1.435 	8.787511
1.436 	6.294686
1.437 	6.572467
1.438 	8.632255
1.439 	9.596075
1.440 	8.632684
1.441 	7.090632
1.442 	7.105755
1.443 	9.564869
1.444 	12.382348
1.445 	11.939582
1.446 	8.585177
1.447 	5.366841
1.448 	4.830590
1.449 	7.241231
1.450 	8.649513
1.451 	7.279386
1.452 	3.747705
1.453 	0.750914
1.454 	2.911184
1.455 	8.398681
1.456 	10.872910
1.457 	9.655359
1.458 	8.734957
1.459 	8.459668
1.460 	6.526538
1.461 	5.417436
1.462 	6.861001
1.463 	7.993799
1.464 	8.104663
1.465 	9.404674
1.466 	11.374467
1.467 	11.830364
1.468 	11.120175
1.469 	10.370652
1.470 	8.874849
1.471 	7.645988
1.472 	7.360559
1.473 	7.606387
1.474 	7.871320
1.475 	7.056725
1.476 	6.327337
1.477 	8.731859
1.478 	11.149538
1.479 	7.538101
1.480 	2.445143
1.481 	3.662425
1.482 	8.814615
1.483 	10.006608
1.484 	6.583831
1.485 	5.068880
1.486 	6.393559
1.487 	7.187757
1.488 	8.167335
1.489 	11.105301
1.490 	14.197615
1.491 	14.762202
1.492 	12.218329
1.493 	8.426193
1.494 	5.892081
1.495 	5.163326
1.496 	5.682926
1.497 	8.288968
1.498 	10.479659
1.499 	8.066043
1.500 	3.718598
1.501 	3.061019
1.502 	5.854898
1.503 	9.472819
1.504 	10.280137
1.505 	5.946019
1.506 	1.207873
1.507 	1.753907
1.508 	5.595636
1.509 	10.209058
1.510 	13.605687
1.511 	13.759646
1.512 	12.264846
1.513 	10.940359
1.514 	9.378486
1.515 	7.907269
1.516 	6.291989
1.517 	7.004236
1.518 	8.656954
1.519 	8.497981
1.520 	8.685221
1.521 	8.907235
1.522 	8.283990
1.523 	6.989418
1.524 	6.891241
1.525 	7.624888
1.526 	7.832389
1.527 	9.539038
1.528 	10.959264
1.529 	10.648525
1.530 	10.827957
1.531 	12.851507
1.532 	16.369454
1.533 	17.101524
1.534 	10.194696
1.535 	3.068126
1.536 	1.944412
1.537 	5.429782
1.538 	9.382065
1.539 	11.383787
1.540 	11.204418
1.541 	11.136987
1.542 	11.500545
1.543 	8.115043
1.544 	5.570392
1.545 	6.180078
1.546 	8.467564
1.547 	11.419667
1.548 	12.663914
1.549 	10.849424
1.550 	7.053873
1.551 	6.680406
1.552 	12.693182
1.553 	17.131915
1.554 	14.855443
1.555 	10.732927
1.556 	9.314466
1.557 	7.860030
1.558 	8.418519
1.559 	11.353094
1.560 	11.319096
1.561 	8.542475
1.562 	9.333862
1.563 	14.595257
1.564 	15.368119
1.565 	10.419159
1.566 	6.843489
1.567 	6.861534
1.568 	8.324599
1.569 	10.672010
1.570 	14.616495
1.571 	13.614377
1.572 	10.240025
1.573 	11.292121
1.574 	14.723145
1.575 	13.972667
1.576 	10.625971
