0.660 	35.528554
0.661 	37.152151
0.662 	34.197149
0.663 	34.399541
0.664 	38.102786
0.665 	33.952687
0.666 	33.578610
0.667 	33.672692
0.668 	35.107851
0.669 	37.151156
0.670 	34.605016
0.671 	35.733583
0.672 	34.707497
0.673 	36.438506
0.674 	33.670831
0.675 	34.604831
0.676 	34.280452
0.677 	35.486066
0.678 	34.273110
0.679 	34.436938
0.680 	34.294440
0.681 	33.875697
0.682 	33.107993
0.683 	33.688737
0.684 	34.633912
0.685 	34.725259
0.686 	33.133290
0.687 	32.369212
0.688 	32.278597
0.689 	30.977877
0.690 	31.992450
0.691 	34.640182
0.692 	34.469024
0.693 	34.225443
0.694 	34.138210
0.695 	32.410807
0.696 	33.014216
0.697 	33.351992
0.698 	32.197163
0.699 	33.051342
0.700 	33.023757
0.701 	33.979676
0.702 	34.098716
0.703 	34.146883
0.704 	33.554453
0.705 	31.680685
0.706 	31.513661
0.707 	33.104264
0.708 	33.135237
0.709 	31.826774
0.710 	33.376795
0.711 	31.978209
0.712 	32.761034
0.713 	32.815960
0.714 	31.025212
0.715 	30.218262
0.716 	32.434240
0.717 	32.822916
0.718 	32.487847
0.719 	32.086641
0.720 	32.168116
0.721 	32.700474
0.722 	32.570055
0.723 	33.186699
0.724 	32.573781
0.725 	31.064775
0.726 	31.846634
0.727 	31.303291
0.728 	31.024567
0.729 	33.094939
0.730 	32.938913
0.731 	30.823819
0.732 	30.500240
0.733 	30.725463
0.734 	31.512255
0.735 	31.611571
0.736 	31.852695
0.737 	32.208937
0.738 	31.461558
0.739 	31.208212
0.740 	32.053896
0.741 	32.204353
0.742 	31.084458
0.743 	30.045534
0.744 	30.321232
0.745 	31.523102
0.746 	30.889234
0.747 	30.071698
0.748 	30.533862
0.749 	31.088441
0.750 	31.608686
0.751 	31.672555
0.752 	30.499931
0.753 	30.647008
0.754 	31.141778
0.755 	30.135035
0.756 	30.161762
0.757 	31.401492
0.758 	31.633223
0.759 	30.652517
0.760 	30.939310
0.761 	31.369256
0.762 	30.533960
0.763 	29.803673
0.764 	29.576879
0.765 	30.206058
0.766 	31.682962
0.767 	31.306059
0.768 	29.354446
0.769 	29.836698
0.770 	31.174031
0.771 	30.592596
0.772 	29.707824
0.773 	29.208629
0.774 	29.623740
0.775 	30.108925
0.776 	29.631625
0.777 	29.843588
0.778 	30.566099
0.779 	30.554118
0.780 	30.543229
0.781 	30.287393
0.782 	29.831906
0.783 	30.484643
0.784 	30.952139
0.785 	30.714784
0.786 	30.202187
0.787 	30.388478
0.788 	30.948192
0.789 	30.677421
0.790 	29.618419
0.791 	28.940308
0.792 	28.707471
0.793 	28.789657
0.794 	29.236557
0.795 	30.097662
0.796 	30.661007
0.797 	30.660757
0.798 	30.082936
0.799 	29.677717
