0.660 	33.005966
0.661 	38.784392
0.662 	35.593056
0.663 	35.930524
0.664 	38.811602
0.665 	36.445792
0.666 	31.942968
0.667 	34.954411
0.668 	36.285311
0.669 	35.920199
0.670 	35.854839
0.671 	35.970389
0.672 	37.039749
0.673 	38.302418
0.674 	36.213676
0.675 	33.628527
0.676 	33.128187
0.677 	35.371514
0.678 	37.837327
0.679 	34.454019
0.680 	34.176144
0.681 	34.597860
0.682 	36.252466
0.683 	35.980082
0.684 	35.089106
0.685 	35.350954
0.686 	35.180286
0.687 	35.685123
0.688 	35.917669
0.689 	33.839717
0.690 	33.973774
0.691 	34.851432
0.692 	34.540539
0.693 	35.947081
0.694 	34.715109
0.695 	34.204813
0.696 	35.652362
0.697 	35.116463
0.698 	33.617538
0.699 	34.053709
0.700 	35.529018
0.701 	35.160670
0.702 	34.192032
0.703 	34.535835
0.704 	34.356511
0.705 	34.350091
0.706 	33.620472
0.707 	33.489396
0.708 	34.375168
0.709 	35.114234
0.710 	36.543949
0.711 	35.931607
0.712 	35.261369
0.713 	35.546355
0.714 	35.494423
0.715 	31.328131
0.716 	31.147531
0.717 	35.358695
0.718 	36.031753
0.719 	34.645009
0.720 	34.852958
0.721 	35.260757
0.722 	34.370641
0.723 	34.422284
0.724 	33.944920
0.725 	34.201233
0.726 	34.218184
0.727 	32.129210
0.728 	32.575974
0.729 	34.548965
0.730 	35.525623
0.731 	34.554721
0.732 	33.469333
0.733 	33.293492
0.734 	33.647147
0.735 	34.033631
0.736 	34.456051
0.737 	33.927697
0.738 	33.252512
0.739 	33.926251
0.740 	34.468834
0.741 	33.816434
0.742 	32.654644
0.743 	32.440568
0.744 	32.906855
0.745 	34.119226
0.746 	34.494525
0.747 	32.869577
0.748 	31.783245
0.749 	32.025625
0.750 	32.537074
0.751 	32.369633
0.752 	32.765098
0.753 	33.330634
0.754 	33.279498
0.755 	32.743896
0.756 	32.791189
0.757 	33.378096
0.758 	33.365205
0.759 	32.820403
0.760 	32.825517
0.761 	33.548684
0.762 	33.685750
0.763 	32.931537
0.764 	32.175581
0.765 	32.471957
0.766 	32.711560
0.767 	33.246796
0.768 	33.547652
0.769 	33.345753
0.770 	32.794950
0.771 	31.760705
0.772 	31.390571
0.773 	31.927156
0.774 	32.622384
0.775 	32.847139
0.776 	32.599583
0.777 	32.611747
0.778 	33.025970
0.779 	33.507300
0.780 	33.413132
0.781 	32.458812
0.782 	31.632185
0.783 	31.773215
0.784 	32.223007
0.785 	32.416652
0.786 	32.121809
0.787 	32.109463
0.788 	32.571655
0.789 	32.667614
0.790 	32.229694
0.791 	32.122385
0.792 	32.236883
0.793 	32.403931
0.794 	32.390549
0.795 	32.564894
0.796 	33.211162
0.797 	32.733025
0.798 	31.375541
0.799 	31.159529
0.800 	31.906583
0.801 	32.558677
0.802 	31.942310
0.803 	31.462510
0.804 	32.048091
0.805 	32.145288
0.806 	31.866791
0.807 	31.774179
0.808 	32.098003
0.809 	32.682994
0.810 	32.250618
0.811 	31.317489
0.812 	31.069135
0.813 	31.535951
0.814 	32.014126
0.815 	32.261197
0.816 	32.431404
0.817 	32.495966
0.818 	32.202753
0.819 	31.545089
0.820 	31.095840
0.821 	30.598208
0.822 	30.338365
0.823 	30.881245
