0.660 	27.224913
0.661 	31.988744
0.662 	27.719990
0.663 	29.646909
0.664 	32.837383
0.665 	33.557004
0.666 	28.846909
0.667 	26.128209
0.668 	31.025583
0.669 	34.864672
0.670 	28.793399
0.671 	29.148507
0.672 	30.166070
0.673 	31.593234
0.674 	31.779007
0.675 	28.148010
0.676 	28.069304
0.677 	29.233625
0.678 	29.179261
0.679 	30.181222
0.680 	29.093153
0.681 	29.367835
0.682 	29.430475
0.683 	28.741616
0.684 	30.488537
0.685 	31.114234
0.686 	29.562291
0.687 	27.391595
0.688 	27.487879
0.689 	29.344177
0.690 	28.339617
0.691 	27.873545
0.692 	31.727674
0.693 	31.661213
0.694 	28.439793
0.695 	27.579116
0.696 	28.423848
0.697 	27.509256
0.698 	28.260763
0.699 	29.843190
0.700 	29.270966
0.701 	30.384677
0.702 	29.836138
0.703 	29.814186
0.704 	30.038437
0.705 	29.208104
0.706 	29.671931
0.707 	29.660191
0.708 	28.924859
0.709 	27.852604
0.710 	29.599132
0.711 	29.135510
0.712 	27.963589
0.713 	27.963970
0.714 	28.929028
0.715 	27.445175
0.716 	27.245569
0.717 	28.600781
0.718 	29.830862
0.719 	29.330070
0.720 	29.205748
0.721 	29.617275
0.722 	28.152388
0.723 	28.723728
0.724 	29.348966
0.725 	28.788705
0.726 	28.865101
0.727 	27.717043
0.728 	27.765673
0.729 	29.948907
0.730 	30.193842
0.731 	28.020135
0.732 	28.282663
0.733 	28.429161
0.734 	28.012598
0.735 	28.297905
0.736 	28.672219
0.737 	28.115665
0.738 	27.135774
0.739 	27.571634
0.740 	28.658425
0.741 	28.860260
0.742 	28.703086
0.743 	27.562921
0.744 	26.796003
0.745 	27.388671
0.746 	27.654252
0.747 	27.494519
0.748 	27.736883
0.749 	28.202128
0.750 	27.710958
0.751 	26.757952
0.752 	26.718572
0.753 	27.607394
0.754 	28.045660
0.755 	27.763501
0.756 	27.136443
0.757 	27.425774
0.758 	28.573606
0.759 	28.626083
0.760 	27.880287
0.761 	27.678878
0.762 	27.548542
0.763 	27.171296
0.764 	26.873782
0.765 	26.890435
0.766 	26.963006
0.767 	27.693601
0.768 	28.339415
0.769 	28.533015
0.770 	28.928823
0.771 	28.346472
0.772 	27.403068
0.773 	26.659000
0.774 	26.441908
0.775 	26.711272
0.776 	26.450177
0.777 	27.030594
0.778 	28.338715
0.779 	28.430402
0.780 	28.122526
0.781 	27.725238
0.782 	27.014952
0.783 	26.824411
0.784 	27.455103
0.785 	27.975878
0.786 	28.615117
0.787 	28.548825
0.788 	27.698693
0.789 	26.856300
0.790 	26.264318
0.791 	26.290794
0.792 	26.596952
0.793 	26.762775
0.794 	26.674037
0.795 	27.109863
0.796 	27.606247
0.797 	27.372997
0.798 	26.861807
0.799 	27.497941
0.800 	27.861073
0.801 	27.045862
0.802 	26.350096
0.803 	26.317644
0.804 	26.287116
0.805 	26.231993
0.806 	26.762037
0.807 	27.193742
0.808 	27.290335
0.809 	27.176062
0.810 	26.696038
0.811 	26.010328
0.812 	25.544655
0.813 	26.394809
0.814 	27.748308
0.815 	27.708271
0.816 	26.788576
0.817 	26.034197
0.818 	25.974967
0.819 	26.111985
0.820 	26.276590
0.821 	26.357888
0.822 	26.379384
0.823 	26.844208
0.824 	27.083302
0.825 	26.755229
0.826 	26.456267
0.827 	26.489991
0.828 	26.730522
0.829 	27.011277
0.830 	26.822901
0.831 	26.424173
0.832 	26.357913
0.833 	26.537212
0.834 	26.768935
0.835 	26.672146
0.836 	26.520203
0.837 	26.585495
0.838 	26.355581
0.839 	26.015322
0.840 	26.050830
0.841 	26.344726
0.842 	26.465234
0.843 	26.218782
0.844 	25.856363
0.845 	25.800249
0.846 	26.019936
0.847 	26.095770
0.848 	26.186263
0.849 	26.287551
0.850 	26.080587
0.851 	26.049965
0.852 	26.284356
0.853 	26.103896
0.854 	26.101311
0.855 	26.359714
0.856 	26.051811
0.857 	25.504592
0.858 	25.454740
0.859 	25.548061
0.860 	25.441358
0.861 	25.538027
0.862 	25.845571
0.863 	25.970690
0.864 	25.978634
0.865 	25.974438
0.866 	25.708857
0.867 	25.277435
0.868 	25.164043
0.869 	25.477080
0.870 	25.687365
0.871 	25.649750
0.872 	25.608381
0.873 	25.617107
0.874 	25.594529
0.875 	25.586241
0.876 	25.751570
0.877 	25.788834
0.878 	25.342600
0.879 	25.060024
0.880 	25.243019
0.881 	25.482875
0.882 	25.610386
0.883 	25.721932
0.884 	25.824235
0.885 	25.754861
0.886 	25.530695
0.887 	25.274275
0.888 	25.311373
0.889 	25.503385
0.890 	25.238227
0.891 	24.703738
0.892 	24.535924
0.893 	24.864947
0.894 	25.046422
0.895 	24.804547
0.896 	24.670683
0.897 	24.979552
0.898 	25.437229
0.899 	25.404634
0.900 	24.946784
0.901 	24.643694
0.902 	24.463085
0.903 	24.182830
0.904 	24.053287
0.905 	24.475344
0.906 	25.207529
0.907 	25.641758
0.908 	25.709920
0.909 	25.464713
0.910 	25.116537
0.911 	25.070292
0.912 	25.379036
0.913 	25.441197
0.914 	24.978696
0.915 	24.346698
0.916 	23.900611
0.917 	24.029823
0.918 	24.393770
0.919 	24.719132
0.920 	25.044080
0.921 	24.964527
0.922 	24.819024
0.923 	25.029375
