0.660 	30.954602
0.661 	35.576590
0.662 	34.606900
0.663 	30.342242
0.664 	38.860030
0.665 	36.726660
0.666 	32.605381
0.667 	31.881625
0.668 	36.380054
0.669 	34.981383
0.670 	34.445214
0.671 	33.640192
0.672 	33.961279
0.673 	35.169345
0.674 	33.978346
0.675 	33.118895
0.676 	33.042192
0.677 	35.453818
0.678 	36.725114
0.679 	32.816493
0.680 	32.810927
0.681 	32.572754
0.682 	32.131297
0.683 	33.328788
0.684 	33.157253
0.685 	33.443761
0.686 	33.003637
0.687 	32.859413
0.688 	32.189131
0.689 	31.387991
0.690 	32.485021
0.691 	32.753920
0.692 	33.787155
0.693 	33.651911
0.694 	33.008207
0.695 	32.511713
0.696 	33.121213
0.697 	32.294981
0.698 	31.494611
0.699 	32.133343
0.700 	32.774946
0.701 	32.252867
0.702 	31.561435
0.703 	33.135736
0.704 	33.314255
0.705 	32.063959
0.706 	31.935229
0.707 	33.122440
0.708 	32.217787
0.709 	30.532178
0.710 	32.406812
0.711 	33.962729
0.712 	35.160080
0.713 	33.811999
0.714 	32.541675
0.715 	30.936964
0.716 	29.985112
0.717 	30.619076
0.718 	31.603833
0.719 	31.105897
0.720 	30.838878
0.721 	31.877344
0.722 	31.911698
0.723 	32.714763
0.724 	33.274273
0.725 	32.144820
0.726 	31.717471
0.727 	31.756060
0.728 	31.591434
0.729 	31.795287
0.730 	32.063444
0.731 	31.820073
0.732 	30.879983
0.733 	30.445785
0.734 	31.357205
0.735 	31.677854
0.736 	31.958073
0.737 	32.186208
0.738 	31.349996
0.739 	30.205879
0.740 	29.777662
0.741 	29.704351
0.742 	30.213886
0.743 	31.458988
0.744 	31.536301
0.745 	31.414534
0.746 	30.958482
0.747 	30.356295
0.748 	30.744322
0.749 	31.235131
0.750 	30.798997
0.751 	30.182710
0.752 	30.697504
0.753 	31.737009
0.754 	31.394825
0.755 	30.076195
0.756 	29.588501
0.757 	30.229378
0.758 	31.330772
0.759 	30.787326
0.760 	29.926123
0.761 	30.464529
0.762 	31.180078
0.763 	30.916040
0.764 	30.323508
0.765 	30.158178
0.766 	29.915801
0.767 	29.540731
0.768 	29.994834
0.769 	31.180511
0.770 	31.422088
0.771 	30.374631
0.772 	29.242594
0.773 	29.177657
0.774 	29.428999
0.775 	29.414211
0.776 	29.738486
0.777 	30.600923
0.778 	31.673103
0.779 	31.352408
0.780 	30.058277
0.781 	29.229575
0.782 	29.814816
0.783 	30.711790
0.784 	30.435438
0.785 	29.789589
0.786 	29.602184
0.787 	29.639566
0.788 	29.743636
0.789 	29.825073
0.790 	29.915526
0.791 	29.529590
0.792 	29.500678
0.793 	30.028060
0.794 	29.718654
0.795 	29.404744
0.796 	30.069782
0.797 	30.300123
0.798 	29.570347
0.799 	28.751847
0.800 	28.344132
0.801 	28.695198
0.802 	29.025512
0.803 	28.864431
0.804 	28.947442
0.805 	28.936083
0.806 	28.706650
0.807 	29.035572
0.808 	29.567358
0.809 	29.573730
0.810 	29.202363
0.811 	28.420399
0.812 	28.104150
0.813 	29.253829
0.814 	30.487589
0.815 	30.658430
0.816 	30.046197
0.817 	28.861589
