0.660 	33.822249
0.661 	38.826859
0.662 	37.905690
0.663 	35.752758
0.664 	36.665175
0.665 	37.877501
0.666 	36.004014
0.667 	34.472522
0.668 	38.323671
0.669 	37.338295
0.670 	36.304048
0.671 	37.827366
0.672 	36.908185
0.673 	39.000380
0.674 	36.089980
0.675 	33.890713
0.676 	34.487991
0.677 	38.673925
0.678 	36.734551
0.679 	36.559989
0.680 	37.497018
0.681 	34.959518
0.682 	33.945578
0.683 	36.257757
0.684 	35.481428
0.685 	33.957042
0.686 	35.742644
0.687 	37.457539
0.688 	37.096334
0.689 	35.282340
0.690 	36.274443
0.691 	38.230506
0.692 	36.578118
0.693 	34.937212
0.694 	33.424388
0.695 	33.343473
0.696 	35.275636
0.697 	35.623057
0.698 	35.117953
0.699 	34.072138
0.700 	34.103483
0.701 	33.965164
0.702 	35.387889
0.703 	36.793066
0.704 	36.597443
0.705 	34.963232
0.706 	33.951334
0.707 	34.532777
0.708 	33.141486
0.709 	33.751493
0.710 	36.622667
0.711 	35.447595
0.712 	36.404168
0.713 	36.407369
0.714 	34.718814
0.715 	33.006483
0.716 	32.870521
0.717 	33.849937
0.718 	34.252073
0.719 	33.724386
0.720 	34.201675
0.721 	35.372190
0.722 	34.311607
0.723 	35.374457
0.724 	35.213153
0.725 	34.134744
0.726 	34.184179
0.727 	33.859832
0.728 	33.954718
0.729 	34.917951
0.730 	34.043612
0.731 	33.800951
0.732 	33.817255
0.733 	33.815824
0.734 	32.978701
0.735 	33.144266
0.736 	34.113329
0.737 	33.725183
0.738 	33.083852
0.739 	33.772512
0.740 	34.323856
0.741 	33.424565
0.742 	32.600187
0.743 	33.006466
0.744 	33.207445
0.745 	33.853305
0.746 	34.077500
0.747 	33.094889
0.748 	32.601180
0.749 	32.249850
0.750 	31.737843
0.751 	31.833270
0.752 	32.517173
0.753 	34.140511
0.754 	34.181530
0.755 	33.386272
0.756 	33.082289
0.757 	32.350753
0.758 	31.950723
0.759 	32.638581
0.760 	33.315057
0.761 	33.835756
0.762 	33.698640
0.763 	32.973231
0.764 	32.319791
0.765 	32.830124
0.766 	33.399626
0.767 	33.065219
0.768 	32.266949
0.769 	32.246947
0.770 	32.605573
0.771 	32.903338
0.772 	32.736793
0.773 	32.201102
0.774 	32.349322
0.775 	32.779388
0.776 	32.301063
0.777 	32.324915
0.778 	33.166099
0.779 	33.060612
0.780 	32.733362
0.781 	32.525152
0.782 	32.062006
0.783 	32.160949
0.784 	32.734989
0.785 	32.846559
0.786 	31.765966
0.787 	31.491578
0.788 	32.788769
0.789 	33.490201
0.790 	32.717027
0.791 	32.020025
0.792 	31.767899
0.793 	32.139635
0.794 	32.327884
0.795 	32.020854
0.796 	32.195490
0.797 	32.214213
0.798 	31.806105
0.799 	31.995260
0.800 	32.688135
0.801 	33.096082
0.802 	32.559481
0.803 	31.651292
0.804 	31.169091
0.805 	31.420753
0.806 	32.284373
0.807 	32.812343
0.808 	32.824525
0.809 	32.797991
0.810 	32.395983
0.811 	31.727103
0.812 	31.379618
0.813 	31.494194
0.814 	31.270641
0.815 	30.963030
0.816 	31.396783
0.817 	32.052217
0.818 	31.955790
0.819 	31.202520
0.820 	31.005744
0.821 	31.327990
0.822 	31.387713
0.823 	31.205240
0.824 	31.154279
0.825 	31.682325
0.826 	32.375409
0.827 	32.151498
0.828 	31.318234
0.829 	30.894136
0.830 	30.808031
0.831 	30.959173
0.832 	31.219389
0.833 	31.305448
0.834 	31.517379
0.835 	31.691386
0.836 	31.507243
0.837 	31.303358
0.838 	31.257101
0.839 	31.141842
0.840 	31.158876
0.841 	31.518017
0.842 	31.571012
0.843 	31.398199
0.844 	31.264356
0.845 	30.915441
0.846 	30.569009
0.847 	30.579835
0.848 	30.878935
0.849 	31.150529
0.850 	30.922104
0.851 	30.238175
0.852 	29.789419
0.853 	30.123074
0.854 	30.971365
0.855 	31.198554
0.856 	30.579413
0.857 	30.095729
0.858 	30.484250
0.859 	31.177030
0.860 	31.249674
0.861 	31.110068
0.862 	31.282689
0.863 	31.160679
0.864 	30.466513
0.865 	29.780375
0.866 	29.456432
0.867 	29.641798
0.868 	30.232158
0.869 	30.460458
0.870 	30.268542
0.871 	30.469402
0.872 	30.966562
0.873 	31.170612
0.874 	31.178940
0.875 	31.054614
0.876 	30.765187
0.877 	30.496389
0.878 	30.221580
0.879 	29.964859
0.880 	29.739677
0.881 	29.632989
0.882 	29.868499
0.883 	30.214807
0.884 	30.435789
0.885 	30.549425
0.886 	30.510979
0.887 	30.377681
0.888 	30.433881
0.889 	30.431825
0.890 	30.209133
0.891 	30.188812
0.892 	30.126425
0.893 	29.828703
0.894 	29.650375
0.895 	29.637266
0.896 	29.672361
0.897 	29.856498
0.898 	30.124510
0.899 	30.030684
0.900 	29.563663
0.901 	29.146929
0.902 	28.909101
0.903 	28.826377
0.904 	29.167251
0.905 	29.565990
0.906 	29.517270
0.907 	29.230450
0.908 	29.412835
0.909 	30.214925
0.910 	30.780636
0.911 	30.718441
0.912 	30.379338
