0.660 	34.556495
0.661 	37.081262
0.662 	33.177085
0.663 	31.811320
0.664 	36.657650
0.665 	36.826661
0.666 	34.417341
0.667 	35.225333
0.668 	36.397426
0.669 	36.148846
0.670 	33.983956
0.671 	33.091166
0.672 	35.740426
0.673 	35.365536
0.674 	35.426355
0.675 	34.167644
0.676 	34.169962
0.677 	36.361112
0.678 	35.439977
0.679 	33.933625
0.680 	33.740110
0.681 	33.143764
0.682 	33.250564
0.683 	33.166090
0.684 	33.209593
0.685 	35.413690
0.686 	34.519330
0.687 	32.362794
0.688 	32.522064
0.689 	34.549856
0.690 	35.082000
0.691 	34.292145
0.692 	35.178745
0.693 	34.675837
0.694 	33.120242
0.695 	32.036373
0.696 	32.467464
0.697 	32.601557
0.698 	33.209984
0.699 	34.595261
0.700 	35.083634
0.701 	34.203911
0.702 	33.433040
0.703 	33.745761
0.704 	34.573248
0.705 	31.875509
0.706 	32.724726
0.707 	34.147258
0.708 	32.513670
0.709 	32.686767
0.710 	33.151038
0.711 	31.808341
0.712 	35.136763
0.713 	35.308230
0.714 	32.016417
0.715 	30.349470
0.716 	30.481372
0.717 	32.052127
0.718 	32.789121
0.719 	32.457129
0.720 	32.687591
0.721 	32.513779
0.722 	31.389711
0.723 	31.943763
0.724 	32.680943
0.725 	32.401179
0.726 	32.617118
0.727 	30.894906
0.728 	30.423658
0.729 	33.164054
0.730 	33.900660
0.731 	31.924885
0.732 	31.782012
0.733 	32.114045
0.734 	31.975163
0.735 	32.074368
0.736 	32.562877
0.737 	31.279039
0.738 	30.487707
0.739 	31.561760
0.740 	31.607747
0.741 	32.026456
0.742 	32.463831
0.743 	31.287252
0.744 	30.843920
0.745 	31.921798
0.746 	31.939195
0.747 	31.336956
0.748 	31.224395
0.749 	31.076858
0.750 	30.668335
0.751 	30.610717
0.752 	30.272055
0.753 	30.677560
0.754 	31.411474
0.755 	30.895800
0.756 	30.633316
0.757 	31.714349
0.758 	32.423047
0.759 	31.280311
0.760 	30.365866
0.761 	30.680292
0.762 	31.118069
0.763 	31.309451
0.764 	30.868652
0.765 	30.203021
0.766 	30.703144
0.767 	31.469912
0.768 	31.113962
0.769 	30.981201
0.770 	31.864138
0.771 	31.482038
0.772 	30.163724
0.773 	29.809143
0.774 	30.255642
0.775 	30.586379
0.776 	30.213998
0.777 	30.318544
0.778 	31.135377
0.779 	31.388038
0.780 	31.076847
0.781 	30.805711
0.782 	30.565534
0.783 	30.781908
0.784 	30.923814
0.785 	30.007884
0.786 	29.345248
0.787 	29.889377
0.788 	30.328019
0.789 	30.259275
0.790 	30.511598
0.791 	30.983070
0.792 	30.976934
0.793 	30.921646
0.794 	30.821021
0.795 	30.615453
0.796 	30.749059
0.797 	30.613879
0.798 	29.907719
0.799 	29.802083
0.800 	30.680505
0.801 	30.755125
0.802 	29.785835
0.803 	29.557430
0.804 	30.422719
0.805 	30.465170
0.806 	29.544513
0.807 	29.140775
0.808 	29.396778
0.809 	29.959960
0.810 	30.153604
0.811 	29.554896
0.812 	29.347287
0.813 	30.562582
0.814 	31.497260
0.815 	30.855399
0.816 	29.648414
0.817 	28.775930
0.818 	28.826579
0.819 	29.110655
0.820 	29.061144
0.821 	28.932513
0.822 	28.877412
0.823 	28.916652
0.824 	29.409144
0.825 	30.285046
0.826 	30.357704
0.827 	29.515190
0.828 	29.139819
0.829 	29.619777
0.830 	29.710855
0.831 	29.023534
0.832 	28.588232
0.833 	28.966494
0.834 	29.750541
0.835 	30.106782
0.836 	29.774801
0.837 	29.052015
0.838 	28.676190
0.839 	28.893594
0.840 	29.305376
0.841 	29.729753
0.842 	29.733556
0.843 	29.304626
0.844 	29.122436
0.845 	29.335078
0.846 	29.372323
0.847 	29.305519
0.848 	29.466754
0.849 	29.485132
0.850 	29.198800
0.851 	28.976558
0.852 	28.777857
0.853 	28.105864
0.854 	27.678978
0.855 	28.217046
0.856 	28.835944
0.857 	28.705329
0.858 	28.554938
0.859 	28.956861
0.860 	29.448499
0.861 	29.431556
0.862 	28.974251
0.863 	28.531719
0.864 	28.211289
0.865 	28.074855
0.866 	28.184710
0.867 	28.385073
0.868 	28.542074
0.869 	28.653993
0.870 	28.790610
0.871 	28.848080
0.872 	28.578507
0.873 	28.247953
0.874 	28.286487
0.875 	28.488267
0.876 	28.639435
0.877 	28.540535
0.878 	28.139008
0.879 	27.959844
0.880 	28.023293
0.881 	27.736248
0.882 	27.428246
0.883 	27.870622
0.884 	28.493275
0.885 	28.655688
0.886 	28.480819
0.887 	28.194360
0.888 	28.078529
0.889 	28.114683
0.890 	27.915920
0.891 	27.551019
0.892 	27.404866
0.893 	27.369540
0.894 	27.170532
0.895 	27.062018
0.896 	27.523205
0.897 	28.283692
0.898 	28.435893
0.899 	27.817138
0.900 	27.279027
0.901 	27.158270
0.902 	27.096267
0.903 	26.859020
0.904 	26.847368
0.905 	27.252986
0.906 	27.572210
0.907 	27.602148
0.908 	27.740900
0.909 	27.997933
0.910 	27.950935
0.911 	27.615552
0.912 	27.366855
0.913 	27.317121
0.914 	27.329692
0.915 	27.307635
0.916 	27.122907
0.917 	26.867944
0.918 	26.876289
0.919 	27.251349
0.920 	27.734978
0.921 	27.705329
0.922 	27.130463
0.923 	26.931840
0.924 	27.203843
0.925 	27.154945
0.926 	26.773099
0.927 	26.586006
0.928 	26.550819
0.929 	26.797389
0.930 	27.292985
