0.660 	31.278030
0.661 	34.866268
0.662 	31.087163
0.663 	28.364984
0.664 	30.967007
0.665 	32.537566
0.666 	31.675741
0.667 	31.333821
0.668 	28.695485
0.669 	29.244758
0.670 	30.613854
0.671 	33.228892
0.672 	32.160020
0.673 	32.120386
0.674 	33.813013
0.675 	34.041054
0.676 	30.284434
0.677 	28.882317
0.678 	32.025877
0.679 	32.214665
0.680 	30.253648
0.681 	30.564055
0.682 	30.944102
0.683 	30.912721
0.684 	30.710665
0.685 	31.087042
0.686 	31.725453
0.687 	31.388534
0.688 	31.709172
0.689 	30.593782
0.690 	27.757967
0.691 	29.768738
0.692 	32.172237
0.693 	30.147511
0.694 	28.845497
0.695 	31.734115
0.696 	32.705493
0.697 	31.872492
0.698 	32.382784
0.699 	32.168658
0.700 	31.562007
0.701 	30.341188
0.702 	29.600621
0.703 	31.354834
0.704 	31.936057
0.705 	31.457466
0.706 	31.111317
0.707 	29.279727
0.708 	30.003283
0.709 	32.381593
0.710 	32.252732
0.711 	31.282145
0.712 	30.618652
0.713 	30.433400
0.714 	29.246081
0.715 	29.336668
0.716 	29.740433
0.717 	30.617896
0.718 	32.391724
0.719 	32.966176
0.720 	30.796379
0.721 	28.879564
0.722 	28.433156
0.723 	29.877854
0.724 	31.523516
0.725 	30.532354
0.726 	29.277452
0.727 	29.302243
0.728 	29.083442
0.729 	29.398677
0.730 	31.700364
0.731 	33.391485
0.732 	31.954927
0.733 	29.069040
0.734 	28.590071
0.735 	29.899015
0.736 	30.803579
0.737 	31.589298
0.738 	31.536714
0.739 	29.896688
0.740 	28.600790
0.741 	28.347157
0.742 	28.858529
0.743 	30.711039
0.744 	32.204473
0.745 	32.467018
0.746 	32.151667
0.747 	31.066164
0.748 	29.724880
0.749 	28.542947
0.750 	28.779368
0.751 	29.339814
0.752 	29.858091
0.753 	31.106413
0.754 	30.965819
0.755 	29.322583
0.756 	28.666055
0.757 	29.534628
0.758 	30.181389
0.759 	30.032612
0.760 	30.306897
0.761 	30.236156
0.762 	29.203729
0.763 	29.265264
0.764 	30.668935
0.765 	31.293374
0.766 	30.829424
0.767 	30.050969
0.768 	29.371370
0.769 	28.882864
0.770 	28.671876
0.771 	28.609217
0.772 	29.039622
0.773 	29.810626
0.774 	30.181626
0.775 	30.123274
0.776 	29.497303
0.777 	28.827962
0.778 	28.544087
0.779 	28.331168
0.780 	28.672282
0.781 	29.562375
0.782 	29.991200
0.783 	29.847969
0.784 	29.947089
0.785 	30.182550
0.786 	30.226832
0.787 	30.220428
0.788 	29.934766
0.789 	29.235623
0.790 	29.049012
0.791 	29.665127
0.792 	29.584838
0.793 	29.134519
0.794 	29.497370
0.795 	29.801751
0.796 	29.781415
0.797 	29.470718
0.798 	28.751242
0.799 	28.588434
0.800 	29.081630
0.801 	28.975738
0.802 	27.876726
0.803 	27.516035
0.804 	29.097009
0.805 	30.884121
0.806 	31.074231
0.807 	30.128917
0.808 	29.270776
0.809 	29.177319
0.810 	29.257730
0.811 	28.734308
0.812 	28.193655
0.813 	28.013288
0.814 	28.008414
0.815 	28.350301
0.816 	28.874729
0.817 	29.239536
0.818 	29.416989
0.819 	29.253922
0.820 	28.995572
0.821 	29.161764
0.822 	29.492961
0.823 	29.436043
0.824 	28.868660
0.825 	28.453047
0.826 	28.619140
0.827 	29.308324
0.828 	29.708276
0.829 	29.324909
0.830 	28.391489
0.831 	27.648608
0.832 	27.575106
0.833 	28.242356
0.834 	29.116398
0.835 	29.740923
0.836 	29.742653
0.837 	29.415328
0.838 	29.215728
0.839 	29.137733
0.840 	28.685973
0.841 	27.958530
0.842 	27.703332
0.843 	27.927590
0.844 	28.236260
0.845 	28.673411
0.846 	29.264709
0.847 	29.661949
0.848 	29.502985
0.849 	28.629473
0.850 	27.595981
0.851 	26.989979
0.852 	27.137393
0.853 	27.747074
0.854 	28.252119
0.855 	28.281765
0.856 	27.930620
0.857 	27.713663
0.858 	27.853854
0.859 	28.033453
0.860 	27.790040
0.861 	27.588876
0.862 	27.756292
0.863 	28.106814
0.864 	28.207222
0.865 	27.912321
0.866 	27.465253
0.867 	27.211207
0.868 	27.276479
0.869 	27.773973
0.870 	28.423014
0.871 	28.626330
0.872 	28.281391
0.873 	27.836449
0.874 	27.643015
0.875 	27.646340
0.876 	27.627987
0.877 	27.510921
0.878 	27.439709
0.879 	27.739960
0.880 	28.107931
0.881 	28.076032
0.882 	27.769452
0.883 	27.480805
0.884 	27.268437
0.885 	27.175499
0.886 	27.310375
0.887 	27.564180
0.888 	27.603209
0.889 	27.327947
0.890 	26.982471
0.891 	26.908904
0.892 	27.139355
0.893 	27.300062
0.894 	27.297330
0.895 	27.366925
0.896 	27.419145
0.897 	27.153211
0.898 	26.908329
0.899 	27.098509
0.900 	27.594099
0.901 	27.904665
0.902 	27.707480
0.903 	27.331472
0.904 	26.931883
0.905 	26.519726
0.906 	26.444681
0.907 	26.923869
0.908 	27.435423
0.909 	27.562752
0.910 	27.410086
0.911 	27.299066
0.912 	27.280316
0.913 	27.077112
0.914 	26.633799
0.915 	26.192009
0.916 	25.968607
0.917 	26.046646
0.918 	26.388490
0.919 	26.848702
0.920 	27.184727
0.921 	27.061730
0.922 	26.462036
0.923 	26.064797
0.924 	26.512191
0.925 	27.280442
0.926 	27.489608
0.927 	27.093945
0.928 	26.700659
0.929 	26.708848
0.930 	26.758148
0.931 	26.633864
0.932 	26.424970
0.933 	26.283072
0.934 	26.370114
0.935 	26.605813
0.936 	26.658422
0.937 	26.410569
0.938 	26.148026
0.939 	25.985445
0.940 	25.830004
0.941 	25.573877
0.942 	25.573179
0.943 	25.942509
0.944 	26.341993
0.945 	26.438344
0.946 	26.211027
0.947 	26.037320
0.948 	26.196178
0.949 	26.428672
0.950 	26.291867
0.951 	26.072761
0.952 	25.684654
0.953 	25.602694
0.954 	26.179049
0.955 	26.487681
0.956 	25.747248
0.957 	24.801364
0.958 	24.440596
0.959 	24.582587
0.960 	24.969493
0.961 	25.350268
0.962 	25.486993
0.963 	25.365159
0.964 	24.988305
0.965 	24.779612
0.966 	24.825439
0.967 	24.883229
0.968 	25.201023
0.969 	25.319633
0.970 	24.761707
0.971 	24.176537
0.972 	23.994791
0.973 	24.375973
0.974 	24.779232
0.975 	24.654711
0.976 	24.240039
0.977 	23.979529
0.978 	24.393453
0.979 	24.728940
0.980 	24.165035
0.981 	23.564744
0.982 	23.738109
0.983 	24.221372
0.984 	24.485786
0.985 	24.404796
0.986 	24.620614
0.987 	24.576081
0.988 	24.120959
0.989 	23.836621
0.990 	23.612413
0.991 	23.494990
0.992 	23.540268
0.993 	23.472199
0.994 	23.542416
0.995 	23.832721
0.996 	24.047899
0.997 	23.996779
0.998 	23.937948
0.999 	23.797433
1.000 	23.240426
1.001 	22.605774
1.002 	22.391872
1.003 	22.838607
1.004 	23.479423
1.005 	23.403151
1.006 	23.378766
1.007 	23.714429
1.008 	23.379027
1.009 	22.602442
1.010 	22.783162
1.011 	23.567992
1.012 	24.010910
1.013 	23.922780
1.014 	23.145951
1.015 	22.600793
1.016 	23.162489
1.017 	23.405972
1.018 	22.619255
1.019 	21.984023
1.020 	22.163261
1.021 	22.791408
1.022 	23.465627
1.023 	23.919280
1.024 	24.103569
1.025 	24.134940
1.026 	23.942556
1.027 	23.717093
1.028 	23.483563
1.029 	22.986049
1.030 	22.606878
1.031 	22.848086
1.032 	23.362115
1.033 	23.426893
1.034 	23.101890
1.035 	23.276085
1.036 	23.769847
1.037 	24.066750
1.038 	23.833732
1.039 	23.087454
1.040 	22.810842
1.041 	23.163091
1.042 	23.287589
1.043 	23.125184
1.044 	23.047523
1.045 	22.963234
1.046 	22.964501
1.047 	22.911489
1.048 	22.902940
1.049 	23.535760
1.050 	24.149271
1.051 	23.836546
1.052 	23.234083
1.053 	22.993544
1.054 	23.286223
1.055 	23.904791
1.056 	24.322214
1.057 	24.105765
1.058 	23.432973
1.059 	23.039251
1.060 	23.176277
1.061 	23.502196
1.062 	23.781821
1.063 	23.876927
1.064 	23.661747
1.065 	23.831636
1.066 	24.486000
1.067 	24.575058
1.068 	23.905255
1.069 	23.347757
1.070 	23.175405
1.071 	23.244012
1.072 	23.335974
1.073 	23.248519
1.074 	23.105788
1.075 	23.167298
1.076 	23.321155
1.077 	23.325448
1.078 	23.033589
1.079 	22.728299
1.080 	22.921746
1.081 	23.429751
1.082 	23.717226
1.083 	23.532681
1.084 	23.182133
1.085 	23.350825
1.086 	24.097938
1.087 	24.624614
1.088 	24.179520
1.089 	23.240764
1.090 	22.678076
1.091 	22.868662
1.092 	23.339652
1.093 	23.567297
1.094 	23.701183
1.095 	23.953545
1.096 	24.136186
1.097 	24.187188
1.098 	24.106408
1.099 	23.892123
1.100 	23.491915
1.101 	23.026352
1.102 	22.755164
1.103 	22.786263
1.104 	22.973612
1.105 	23.212829
1.106 	23.473680
1.107 	23.707713
1.108 	23.746551
1.109 	23.659861
1.110 	23.670495
1.111 	23.618372
1.112 	23.246190
1.113 	22.977569
1.114 	23.103786
1.115 	23.368062
1.116 	23.557605
1.117 	23.444354
1.118 	23.093658
1.119 	22.934133
1.120 	22.975324
1.121 	22.904661
1.122 	22.750522
1.123 	22.808324
1.124 	23.010877
1.125 	23.206257
1.126 	23.445240
1.127 	23.650275
1.128 	23.724993
1.129 	23.696167
1.130 	23.860865
1.131 	24.208435
1.132 	24.222181
1.133 	23.715675
1.134 	23.281063
1.135 	23.249661
1.136 	23.442886
1.137 	23.532719
1.138 	23.440035
1.139 	23.189878
1.140 	22.918529
1.141 	22.945442
1.142 	23.268284
1.143 	23.595193
1.144 	23.549814
1.145 	23.381429
1.146 	23.534520
1.147 	23.779067
1.148 	23.467672
1.149 	22.613580
1.150 	22.012624
1.151 	22.182095
1.152 	22.867207
1.153 	23.244739
1.154 	23.007548
1.155 	22.429525
1.156 	22.050325
1.157 	22.279358
1.158 	22.806164
1.159 	23.249150
1.160 	23.503232
1.161 	23.468353
1.162 	22.966098
1.163 	22.424206
1.164 	22.338503
1.165 	22.649971
1.166 	22.941562
1.167 	23.130671
1.168 	23.330289
1.169 	23.534059
1.170 	23.589704
1.171 	23.240553
1.172 	22.535021
1.173 	21.974906
1.174 	21.993436
1.175 	22.341368
1.176 	22.464101
1.177 	22.258461
1.178 	21.960413
1.179 	21.799593
1.180 	21.834409
1.181 	21.972135
1.182 	22.069054
1.183 	22.069231
1.184 	22.055016
1.185 	22.143553
1.186 	22.286626
1.187 	22.277176
1.188 	21.976981
1.189 	21.573478
1.190 	21.401721
1.191 	21.530561
1.192 	21.748075
1.193 	21.678488
1.194 	21.260888
1.195 	20.867285
1.196 	20.703575
1.197 	20.679073
1.198 	20.762230
1.199 	20.965641
1.200 	21.062918
1.201 	20.907945
1.202 	20.687724
1.203 	20.426971
1.204 	20.019925
1.205 	19.618313
1.206 	19.446647
1.207 	19.456195
1.208 	19.661879
1.209 	19.980918
1.210 	20.142772
1.211 	20.118786
1.212 	20.122526
1.213 	20.082394
1.214 	19.771400
1.215 	19.256819
1.216 	19.007010
1.217 	19.459124
1.218 	20.230726
1.219 	20.644733
1.220 	20.568598
1.221 	20.252079
1.222 	19.889468
1.223 	19.617841
1.224 	19.596498
1.225 	19.630671
1.226 	19.554530
1.227 	19.485684
1.228 	19.612294
1.229 	19.948065
1.230 	20.233029
1.231 	20.216743
1.232 	19.866187
1.233 	19.348223
1.234 	18.817061
1.235 	18.384396
1.236 	18.288146
1.237 	18.716490
1.238 	19.481818
1.239 	20.185275
1.240 	20.558414
1.241 	20.513550
1.242 	20.095700
1.243 	19.521693
1.244 	19.184758
1.245 	19.249145
1.246 	19.359587
1.247 	19.201237
1.248 	19.209497
1.249 	19.758776
1.250 	20.433074
1.251 	20.625942
1.252 	20.324165
1.253 	19.911177
1.254 	19.600380
1.255 	19.402496
1.256 	19.292641
1.257 	19.106046
1.258 	18.886319
1.259 	18.929507
1.260 	19.337774
1.261 	19.824029
1.262 	19.889274
1.263 	19.453012
1.264 	18.938713
1.265 	18.788256
1.266 	18.922897
1.267 	18.989960
1.268 	18.914331
1.269 	18.955010
1.270 	19.106669
1.271 	19.085537
1.272 	18.899183
1.273 	18.929499
1.274 	19.269422
1.275 	19.443114
1.276 	19.302849
1.277 	19.154615
1.278 	19.234574
1.279 	19.504743
1.280 	19.808371
1.281 	19.879775
1.282 	19.550214
1.283 	19.002688
1.284 	18.603716
1.285 	18.726949
1.286 	19.511096
1.287 	20.575145
1.288 	21.167904
1.289 	20.895465
1.290 	20.129111
1.291 	19.341832
1.292 	18.935533
1.293 	19.137498
1.294 	19.707311
1.295 	20.037057
1.296 	19.812790
1.297 	19.302586
1.298 	18.899976
1.299 	18.896809
1.300 	19.382719
1.301 	19.971915
1.302 	20.054762
1.303 	19.559290
1.304 	19.113679
1.305 	19.125650
1.306 	19.513075
1.307 	19.868872
1.308 	19.817037
1.309 	19.481058
1.310 	19.448119
1.311 	20.006928
1.312 	20.693319
1.313 	21.025622
1.314 	20.828544
1.315 	20.262281
1.316 	19.745831
1.317 	19.562743
1.318 	19.612451
1.319 	19.676517
1.320 	19.632327
1.321 	19.517174
1.322 	19.546003
1.323 	19.787346
1.324 	19.892988
1.325 	19.543126
1.326 	19.041475
1.327 	18.969227
1.328 	19.349601
1.329 	19.885540
1.330 	20.289118
1.331 	20.344365
1.332 	20.027084
1.333 	19.584415
1.334 	19.347188
1.335 	19.260906
1.336 	19.273065
1.337 	19.528397
1.338 	20.020952
1.339 	20.447889
1.340 	20.616489
1.341 	20.615493
1.342 	20.489554
1.343 	20.259982
1.344 	20.076123
1.345 	20.022607
1.346 	19.991489
1.347 	19.912651
1.348 	19.783515
1.349 	19.574458
1.350 	19.349452
1.351 	19.350463
1.352 	19.731700
1.353 	20.304175
1.354 	20.561828
1.355 	20.178954
1.356 	19.419076
1.357 	18.864346
1.358 	18.772327
1.359 	19.105288
1.360 	19.720779
1.361 	20.320074
1.362 	20.543081
1.363 	20.325597
1.364 	20.046596
1.365 	20.123026
1.366 	20.441716
1.367 	20.625038
1.368 	20.461877
1.369 	20.044181
1.370 	19.615473
1.371 	19.354413
1.372 	19.299786
1.373 	19.302548
1.374 	19.155730
1.375 	18.908144
1.376 	18.693198
1.377 	18.525716
1.378 	18.494176
1.379 	18.823727
1.380 	19.555968
1.381 	20.159895
1.382 	20.098631
1.383 	19.542206
1.384 	19.122674
1.385 	19.155722
1.386 	19.498314
1.387 	19.899083
1.388 	20.103122
1.389 	19.990422
1.390 	19.624509
1.391 	19.137622
1.392 	18.733837
1.393 	18.605797
1.394 	18.679342
1.395 	18.604040
1.396 	18.297552
1.397 	18.106953
1.398 	18.114024
1.399 	18.198920
1.400 	18.371216
1.401 	18.648352
1.402 	18.951740
1.403 	19.067114
1.404 	18.668387
1.405 	18.076738
1.406 	17.954891
1.407 	18.458381
1.408 	19.088366
1.409 	19.402925
1.410 	19.475924
1.411 	19.375962
1.412 	18.816793
1.413 	17.976123
1.414 	17.644475
1.415 	18.233659
1.416 	19.141529
1.417 	19.411507
1.418 	18.699990
1.419 	17.582553
1.420 	17.002115
1.421 	17.447015
1.422 	18.448587
1.423 	19.012796
1.424 	18.671972
1.425 	17.809667
1.426 	17.142598
1.427 	16.925958
1.428 	16.948922
1.429 	16.943333
1.430 	16.862349
1.431 	16.797524
1.432 	16.816587
1.433 	17.002255
1.434 	17.268499
1.435 	17.328747
1.436 	17.148642
1.437 	17.000834
1.438 	17.149453
1.439 	17.504810
1.440 	17.532149
1.441 	17.003341
1.442 	16.444374
1.443 	16.308399
1.444 	16.487611
1.445 	16.555884
1.446 	16.403385
1.447 	16.495489
1.448 	16.948563
1.449 	17.181203
1.450 	16.926852
1.451 	16.616328
1.452 	16.670842
1.453 	16.859702
1.454 	16.677054
1.455 	16.185481
1.456 	15.796637
1.457 	15.903683
1.458 	16.487151
1.459 	17.084122
1.460 	17.393597
1.461 	17.384053
1.462 	17.050692
1.463 	16.530578
1.464 	16.146840
1.465 	16.054594
1.466 	16.167168
1.467 	16.260616
1.468 	15.989951
1.469 	15.364820
1.470 	14.653177
1.471 	14.166592
1.472 	14.281643
1.473 	14.997087
1.474 	15.674534
1.475 	15.887380
1.476 	15.672408
1.477 	15.186725
1.478 	14.713187
1.479 	14.496698
1.480 	14.479497
1.481 	14.262079
1.482 	13.832377
1.483 	13.780571
1.484 	14.418058
1.485 	15.309291
1.486 	15.774347
1.487 	15.432497
1.488 	14.712717
1.489 	14.373195
1.490 	14.551281
1.491 	14.591676
1.492 	13.971224
1.493 	12.879371
1.494 	11.958160
1.495 	11.690801
1.496 	12.016019
1.497 	12.445504
1.498 	12.682465
1.499 	12.734580
1.500 	12.652788
1.501 	12.383397
1.502 	12.039359
1.503 	11.937258
