0.660 	34.600383
0.661 	36.477238
0.662 	34.159105
0.663 	31.748561
0.664 	33.729318
0.665 	36.448929
0.666 	34.034076
0.667 	34.111455
0.668 	34.395430
0.669 	33.005897
0.670 	33.447122
0.671 	34.662756
0.672 	33.819778
0.673 	35.063281
0.674 	37.940304
0.675 	38.340916
0.676 	34.944092
0.677 	31.900131
0.678 	32.723990
0.679 	36.317249
0.680 	34.619819
0.681 	33.095736
0.682 	34.388272
0.683 	33.833403
0.684 	35.177073
0.685 	36.601966
0.686 	35.163488
0.687 	33.169515
0.688 	34.101575
0.689 	34.547192
0.690 	33.599506
0.691 	35.765235
0.692 	35.098288
0.693 	33.765901
0.694 	33.733095
0.695 	33.491339
0.696 	33.058961
0.697 	33.651084
0.698 	34.398077
0.699 	35.825182
0.700 	35.420874
0.701 	33.481800
0.702 	33.638109
0.703 	35.493588
0.704 	36.114446
0.705 	34.907784
0.706 	33.580863
0.707 	33.644368
0.708 	33.654402
0.709 	34.237168
0.710 	35.279414
0.711 	35.552584
0.712 	34.801335
0.713 	34.145534
0.714 	33.567837
0.715 	32.913452
0.716 	31.574147
0.717 	31.507019
0.718 	32.981373
0.719 	34.194371
0.720 	34.359084
0.721 	33.268001
0.722 	32.251624
0.723 	32.694958
0.724 	33.966516
0.725 	35.225514
0.726 	34.702852
0.727 	33.431772
0.728 	32.430349
0.729 	30.884214
0.730 	32.391381
0.731 	35.666641
0.732 	35.604094
0.733 	33.206742
0.734 	32.795819
0.735 	33.158607
0.736 	33.128664
0.737 	33.844138
0.738 	34.007563
0.739 	32.937219
0.740 	31.575113
0.741 	30.965955
0.742 	30.987876
0.743 	31.696000
0.744 	32.743866
0.745 	33.884589
0.746 	34.861991
0.747 	34.254045
0.748 	33.034537
0.749 	32.563838
0.750 	32.911004
0.751 	32.923550
0.752 	32.405957
0.753 	32.027946
0.754 	31.810552
0.755 	32.278892
0.756 	33.066138
0.757 	33.108315
0.758 	32.824601
0.759 	33.294059
0.760 	33.856399
0.761 	33.266758
0.762 	32.125605
0.763 	30.954342
0.764 	30.584078
0.765 	31.398237
0.766 	32.340371
0.767 	32.673712
0.768 	32.304597
0.769 	31.964914
0.770 	31.997876
0.771 	31.263696
0.772 	30.327055
0.773 	30.774144
0.774 	31.973697
0.775 	32.868592
0.776 	33.366631
0.777 	33.198225
0.778 	32.218307
0.779 	31.081808
0.780 	30.424557
0.781 	30.625105
0.782 	31.539978
0.783 	32.181497
0.784 	32.115668
0.785 	32.142479
0.786 	32.617380
0.787 	32.842759
0.788 	32.707112
0.789 	32.738963
0.790 	32.864277
0.791 	32.890332
0.792 	32.524838
0.793 	31.813884
0.794 	31.214093
0.795 	30.762467
0.796 	30.713962
0.797 	30.975662
0.798 	31.250343
0.799 	31.535620
0.800 	31.583351
0.801 	31.122006
