0.660 	31.648245
0.661 	32.018604
0.662 	33.803550
0.663 	32.166670
0.664 	32.238186
0.665 	31.013129
0.666 	30.629760
0.667 	29.197404
0.668 	30.882887
0.669 	32.207001
0.670 	31.654740
0.671 	32.933091
0.672 	33.375843
0.673 	34.908823
0.674 	33.675457
0.675 	31.479450
0.676 	31.370219
0.677 	32.834570
0.678 	33.086104
0.679 	33.652047
0.680 	31.407306
0.681 	30.289083
0.682 	31.442150
0.683 	30.731298
0.684 	32.788354
0.685 	34.150677
0.686 	32.600911
0.687 	31.053725
0.688 	31.158630
0.689 	30.022982
0.690 	27.891997
0.691 	31.007358
0.692 	31.139506
0.693 	30.032442
0.694 	31.100502
0.695 	32.051558
0.696 	32.299916
0.697 	30.855642
0.698 	31.363791
0.699 	32.814008
0.700 	31.313306
0.701 	30.385787
0.702 	31.695975
0.703 	33.177461
0.704 	34.062085
0.705 	33.286965
0.706 	31.534440
0.707 	31.454690
0.708 	30.526155
0.709 	31.100449
0.710 	32.529945
0.711 	32.612837
0.712 	32.391496
0.713 	31.640248
0.714 	30.120276
0.715 	29.752547
0.716 	30.633088
0.717 	31.861793
0.718 	32.039861
0.719 	31.826245
0.720 	30.234987
0.721 	29.267119
0.722 	29.918274
0.723 	31.764310
0.724 	32.630788
0.725 	30.511522
0.726 	29.725951
0.727 	30.938990
0.728 	30.660599
0.729 	29.959890
0.730 	31.953984
0.731 	33.797914
0.732 	32.718688
0.733 	31.014258
0.734 	31.184423
0.735 	31.363959
0.736 	31.027569
0.737 	31.496680
0.738 	31.900790
0.739 	31.754760
0.740 	31.203868
0.741 	30.184936
0.742 	30.068625
0.743 	30.379920
0.744 	30.244273
0.745 	30.711606
0.746 	31.929061
0.747 	31.939962
0.748 	30.263328
0.749 	29.150572
0.750 	29.999195
0.751 	31.267723
0.752 	31.754308
0.753 	31.448710
0.754 	30.923918
0.755 	31.092734
0.756 	31.293164
0.757 	30.488002
0.758 	29.773588
0.759 	30.026270
0.760 	30.493864
0.761 	30.607104
0.762 	30.334538
0.763 	29.387328
0.764 	29.361172
0.765 	30.803316
0.766 	31.641902
0.767 	30.846240
0.768 	29.463901
0.769 	28.933831
0.770 	29.724274
0.771 	30.585448
0.772 	30.765268
0.773 	30.692773
0.774 	30.910748
0.775 	31.712221
0.776 	32.242122
0.777 	31.900836
0.778 	31.079892
0.779 	29.979716
0.780 	29.015862
0.781 	29.030432
0.782 	29.906335
0.783 	30.609226
0.784 	30.528169
0.785 	30.498027
0.786 	31.366426
0.787 	31.999377
0.788 	31.304380
0.789 	30.328641
0.790 	30.066607
0.791 	30.420446
0.792 	30.861647
0.793 	31.100521
0.794 	30.936609
0.795 	30.063402
0.796 	29.190570
0.797 	28.885744
0.798 	29.025847
0.799 	29.464479
0.800 	29.865480
0.801 	29.776493
0.802 	29.440759
0.803 	29.323490
0.804 	29.567820
0.805 	30.364883
0.806 	31.219730
0.807 	31.398023
0.808 	30.937398
0.809 	30.414790
0.810 	29.849139
0.811 	29.427575
0.812 	29.733668
0.813 	30.146279
0.814 	30.222343
0.815 	30.269154
0.816 	30.224965
0.817 	29.930210
0.818 	29.608702
0.819 	29.494702
0.820 	29.887403
0.821 	30.683736
0.822 	30.958363
0.823 	30.170609
0.824 	29.114401
0.825 	29.139351
0.826 	30.229458
0.827 	31.212664
0.828 	31.364901
0.829 	30.775033
0.830 	29.950846
0.831 	29.390431
0.832 	29.308200
0.833 	29.622273
0.834 	29.852214
0.835 	29.833800
0.836 	29.615816
0.837 	29.603028
0.838 	30.022936
0.839 	30.210518
0.840 	29.871303
0.841 	29.555143
0.842 	29.476206
0.843 	29.322993
0.844 	29.248473
0.845 	29.635122
0.846 	30.183427
0.847 	30.578993
0.848 	30.647377
0.849 	30.210096
0.850 	29.701496
0.851 	29.492615
0.852 	29.525424
0.853 	29.653344
0.854 	29.640107
0.855 	29.275032
0.856 	28.933436
0.857 	28.986677
0.858 	29.167682
0.859 	28.935676
0.860 	28.418961
0.861 	28.357091
0.862 	28.771761
0.863 	29.246572
0.864 	29.509223
0.865 	29.477771
0.866 	29.223160
0.867 	28.953721
0.868 	28.776068
0.869 	28.757046
0.870 	29.008117
0.871 	29.430446
0.872 	29.758864
0.873 	29.882180
0.874 	29.607513
0.875 	28.973903
0.876 	28.292642
0.877 	27.944422
0.878 	28.009584
0.879 	28.494399
0.880 	29.365750
0.881 	30.074337
0.882 	30.098035
0.883 	29.376932
0.884 	28.594514
0.885 	28.276832
0.886 	28.527103
0.887 	28.896543
0.888 	29.018436
0.889 	29.072335
0.890 	29.146657
0.891 	29.184790
0.892 	29.282933
0.893 	29.388968
0.894 	29.257724
0.895 	28.929448
0.896 	28.590133
0.897 	28.249256
0.898 	28.054890
0.899 	28.250594
0.900 	28.613835
0.901 	28.747766
0.902 	28.688304
0.903 	28.683022
0.904 	28.561972
0.905 	28.315974
0.906 	28.384503
0.907 	28.819937
0.908 	29.164122
0.909 	29.159606
0.910 	28.999678
0.911 	28.843526
0.912 	28.585429
0.913 	28.269508
0.914 	28.091598
0.915 	28.130139
0.916 	28.319481
0.917 	28.685705
0.918 	29.065996
0.919 	29.158706
0.920 	28.865272
0.921 	28.304103
0.922 	27.640296
0.923 	27.062271
0.924 	26.979432
0.925 	27.491292
0.926 	28.284202
0.927 	29.077012
0.928 	29.613820
0.929 	29.444589
0.930 	28.669891
0.931 	27.860449
0.932 	27.471874
0.933 	27.533954
0.934 	27.828379
0.935 	28.003538
0.936 	27.995244
0.937 	27.881115
0.938 	27.860521
0.939 	28.125288
0.940 	28.306124
0.941 	28.208687
0.942 	28.088737
0.943 	27.896516
0.944 	27.802154
0.945 	27.896760
0.946 	28.027057
0.947 	28.290301
0.948 	28.515927
0.949 	28.608512
0.950 	28.538883
0.951 	27.924196
0.952 	27.146940
0.953 	26.918397
0.954 	27.204024
0.955 	27.663303
0.956 	27.989715
0.957 	27.825552
0.958 	27.457647
0.959 	27.341537
0.960 	27.317321
0.961 	27.159869
0.962 	27.413157
0.963 	27.591675
0.964 	27.486052
0.965 	27.714332
0.966 	27.921608
0.967 	27.810844
0.968 	27.683577
0.969 	27.741410
0.970 	27.453118
0.971 	26.825876
0.972 	26.639468
0.973 	27.078429
0.974 	27.150819
0.975 	26.950112
0.976 	26.832547
0.977 	26.767944
0.978 	27.110082
0.979 	27.349031
0.980 	26.538988
0.981 	25.541787
0.982 	25.756407
0.983 	26.536356
0.984 	26.868949
0.985 	27.025878
0.986 	27.399645
0.987 	27.530858
0.988 	27.159082
0.989 	26.448967
0.990 	26.202505
0.991 	26.722172
0.992 	27.091065
0.993 	27.023056
0.994 	27.034753
0.995 	26.982627
0.996 	26.869112
0.997 	26.729330
0.998 	26.436555
0.999 	26.347073
1.000 	26.295022
1.001 	26.156253
1.002 	26.326388
1.003 	26.784566
1.004 	26.975927
1.005 	26.636446
1.006 	26.595833
1.007 	26.872678
1.008 	26.464940
1.009 	25.656158
1.010 	25.838290
1.011 	26.503373
1.012 	26.810240
1.013 	26.926964
1.014 	26.708781
1.015 	26.150728
1.016 	25.889621
1.017 	26.144768
1.018 	26.567336
1.019 	26.616118
1.020 	26.292152
1.021 	26.187492
1.022 	26.423605
1.023 	26.686436
1.024 	26.600594
1.025 	26.321374
1.026 	26.284030
1.027 	26.457142
1.028 	26.528314
1.029 	26.358697
1.030 	26.117757
1.031 	26.302540
1.032 	26.936364
1.033 	27.250575
1.034 	26.866024
1.035 	26.554886
1.036 	26.493091
1.037 	26.308650
1.038 	26.366578
1.039 	26.505065
1.040 	26.193270
1.041 	25.764285
1.042 	25.833092
1.043 	26.312145
1.044 	26.473869
1.045 	26.491935
1.046 	26.978930
1.047 	27.279072
1.048 	26.863844
1.049 	26.383177
1.050 	26.390353
1.051 	26.656891
1.052 	26.784324
1.053 	26.879624
1.054 	27.185559
1.055 	27.753402
1.056 	28.097686
1.057 	27.654312
1.058 	26.456343
1.059 	25.380113
1.060 	25.148637
1.061 	25.759591
1.062 	26.539048
1.063 	26.959513
1.064 	27.013478
1.065 	27.057847
1.066 	27.076441
1.067 	26.934715
1.068 	26.628395
1.069 	26.533164
1.070 	27.032374
1.071 	27.635306
1.072 	27.533414
1.073 	26.851572
1.074 	26.346793
1.075 	26.459135
1.076 	26.831388
1.077 	26.854819
1.078 	26.643591
1.079 	26.650824
1.080 	26.815592
1.081 	26.766790
1.082 	26.478728
1.083 	26.264312
1.084 	26.291901
1.085 	26.584310
1.086 	26.845998
1.087 	26.849207
1.088 	26.430293
1.089 	25.754621
1.090 	25.453931
1.091 	25.961199
1.092 	26.797103
1.093 	27.498923
1.094 	27.883574
1.095 	27.812254
1.096 	27.269671
1.097 	26.891279
1.098 	26.987659
1.099 	27.218074
1.100 	27.120016
1.101 	26.886007
1.102 	26.732209
1.103 	26.770876
1.104 	27.145652
1.105 	27.714681
1.106 	27.973373
1.107 	27.510252
1.108 	26.762082
1.109 	26.583757
1.110 	27.128896
1.111 	27.562957
1.112 	27.452501
1.113 	27.021112
1.114 	26.493429
1.115 	26.031416
1.116 	25.809524
1.117 	25.910437
1.118 	26.388829
1.119 	27.125563
1.120 	27.465651
1.121 	27.014456
1.122 	26.452756
1.123 	26.234182
1.124 	26.249745
1.125 	26.451356
1.126 	26.706988
1.127 	26.690790
1.128 	26.432804
1.129 	26.371932
1.130 	26.700697
1.131 	26.928088
1.132 	26.718056
1.133 	26.517766
1.134 	26.743956
1.135 	27.136849
1.136 	27.284974
1.137 	27.103977
1.138 	26.672062
1.139 	26.246373
1.140 	26.108535
1.141 	26.210190
1.142 	26.393142
1.143 	26.656702
1.144 	26.850017
1.145 	26.791230
1.146 	26.637805
1.147 	26.580405
1.148 	26.711210
1.149 	26.756377
1.150 	26.677910
