0.660 	29.762890
0.661 	34.235639
0.662 	30.506581
0.663 	31.187904
0.664 	30.062341
0.665 	30.101517
0.666 	33.663924
0.667 	31.232023
0.668 	27.772469
0.669 	30.110280
0.670 	32.596848
0.671 	33.492155
0.672 	33.572172
0.673 	32.350837
0.674 	33.033458
0.675 	31.642169
0.676 	31.618369
0.677 	31.735464
0.678 	30.611773
0.679 	30.277818
0.680 	31.484523
0.681 	33.256088
0.682 	31.836509
0.683 	28.187361
0.684 	30.865388
0.685 	33.093565
0.686 	34.114687
0.687 	32.712721
0.688 	30.017963
0.689 	29.481050
0.690 	30.529490
0.691 	31.491654
0.692 	31.982714
0.693 	31.242488
0.694 	30.539845
0.695 	29.705540
0.696 	29.797434
0.697 	30.985454
0.698 	32.487393
0.699 	32.513401
0.700 	31.668596
0.701 	30.301312
0.702 	28.605388
0.703 	30.514139
0.704 	32.642670
0.705 	32.683806
0.706 	30.809244
0.707 	30.084815
0.708 	30.174224
0.709 	30.776725
0.710 	31.015677
0.711 	29.758283
0.712 	29.442065
0.713 	31.205157
0.714 	31.423128
0.715 	29.964044
0.716 	29.399658
0.717 	30.067201
0.718 	31.008883
0.719 	31.668266
0.720 	30.817486
0.721 	30.453122
0.722 	30.945808
0.723 	31.622542
0.724 	31.734616
0.725 	30.149150
0.726 	29.781938
0.727 	30.497132
0.728 	30.900576
0.729 	30.277331
0.730 	30.400879
0.731 	30.345152
0.732 	29.245752
0.733 	28.888926
0.734 	30.566908
0.735 	32.056812
0.736 	31.566165
0.737 	30.433313
0.738 	29.646311
0.739 	28.949735
0.740 	28.838789
0.741 	28.712297
0.742 	29.338191
0.743 	31.041453
0.744 	30.952244
0.745 	30.323470
0.746 	30.470167
0.747 	29.651415
0.748 	28.748911
0.749 	28.829600
0.750 	29.859767
0.751 	30.094493
0.752 	29.470649
0.753 	29.479061
0.754 	29.508112
0.755 	29.115605
0.756 	29.348252
0.757 	29.678133
0.758 	29.345382
0.759 	29.009260
0.760 	29.126055
0.761 	28.959626
0.762 	28.558595
0.763 	28.309075
0.764 	28.609634
0.765 	29.573770
0.766 	29.892903
0.767 	29.115959
0.768 	28.491748
0.769 	28.903455
0.770 	29.508627
0.771 	28.999179
0.772 	27.829012
0.773 	27.308021
0.774 	28.331472
0.775 	29.970169
0.776 	31.135150
0.777 	31.578856
0.778 	30.385292
0.779 	28.401920
0.780 	27.577779
0.781 	28.109390
0.782 	28.953242
0.783 	29.159481
0.784 	28.875868
0.785 	28.943838
0.786 	29.586601
0.787 	30.215968
0.788 	30.118967
0.789 	29.645271
0.790 	29.497111
0.791 	29.371059
0.792 	29.040770
0.793 	29.048777
0.794 	29.030062
0.795 	28.117253
0.796 	26.982101
0.797 	26.600293
0.798 	27.057612
0.799 	27.671946
0.800 	27.874026
0.801 	27.665041
0.802 	27.592434
0.803 	28.232419
0.804 	29.367211
0.805 	29.726385
0.806 	29.202018
0.807 	28.709769
0.808 	28.758460
0.809 	29.232494
0.810 	29.244920
0.811 	28.491882
0.812 	28.226156
0.813 	28.815560
0.814 	29.135710
0.815 	28.843426
0.816 	28.533054
0.817 	28.288208
0.818 	27.930006
0.819 	27.639768
0.820 	27.757404
0.821 	28.269754
0.822 	28.529652
0.823 	28.173876
0.824 	27.780079
0.825 	28.261569
0.826 	29.267082
0.827 	29.629153
0.828 	29.022835
0.829 	28.327209
0.830 	27.831000
0.831 	27.515173
0.832 	27.773411
0.833 	28.280459
0.834 	28.336864
0.835 	28.350354
0.836 	28.407858
0.837 	28.409092
0.838 	28.535135
0.839 	28.404004
0.840 	27.874995
0.841 	27.601259
0.842 	27.721915
0.843 	27.804875
0.844 	28.075284
0.845 	28.658274
0.846 	28.944305
0.847 	28.748425
0.848 	28.341571
0.849 	27.760014
0.850 	27.221260
0.851 	27.151874
0.852 	27.646580
0.853 	28.167774
0.854 	28.365089
0.855 	28.184961
0.856 	28.017882
0.857 	28.156778
0.858 	28.265877
0.859 	27.831210
0.860 	26.995698
0.861 	26.561421
0.862 	26.816839
0.863 	27.394321
0.864 	27.782435
0.865 	27.842777
0.866 	27.614091
0.867 	27.336214
0.868 	27.240312
0.869 	27.315257
0.870 	27.363354
0.871 	27.259660
0.872 	27.081881
0.873 	27.091948
0.874 	27.333534
0.875 	27.588215
0.876 	27.604483
0.877 	27.487648
0.878 	27.420925
0.879 	27.414248
0.880 	27.442922
0.881 	27.329562
0.882 	26.978676
0.883 	26.377518
0.884 	25.876856
0.885 	25.854581
0.886 	26.257599
0.887 	26.584004
0.888 	26.735416
0.889 	27.019805
0.890 	27.296310
0.891 	27.206677
0.892 	26.943406
0.893 	26.970604
0.894 	27.080436
0.895 	26.955852
0.896 	26.643132
0.897 	26.457873
0.898 	26.632086
0.899 	27.193899
0.900 	27.785104
0.901 	27.945193
0.902 	27.657405
0.903 	27.398732
0.904 	27.243506
0.905 	27.036577
0.906 	26.956136
0.907 	27.169030
0.908 	27.421465
0.909 	27.419995
0.910 	27.109573
0.911 	26.641260
0.912 	26.315573
0.913 	26.210703
0.914 	26.200932
0.915 	26.243080
0.916 	26.391926
0.917 	26.512929
0.918 	26.361695
0.919 	26.152778
0.920 	26.289930
0.921 	26.590941
0.922 	26.501853
0.923 	26.050540
0.924 	25.953337
0.925 	26.343153
0.926 	26.775483
0.927 	26.835540
0.928 	26.579027
0.929 	26.299908
0.930 	26.111119
0.931 	25.948699
0.932 	25.894128
0.933 	26.160310
0.934 	26.837744
0.935 	27.384235
0.936 	27.435573
0.937 	27.144643
0.938 	26.694732
0.939 	26.264889
0.940 	25.944982
0.941 	25.757469
0.942 	25.578298
0.943 	25.395187
0.944 	25.519629
0.945 	25.837415
0.946 	26.074934
0.947 	26.351104
0.948 	26.261958
0.949 	25.996165
0.950 	26.040275
0.951 	26.066696
0.952 	25.851829
0.953 	25.571269
0.954 	25.448129
0.955 	25.304880
0.956 	25.119144
0.957 	25.129467
0.958 	25.063864
0.959 	24.935699
0.960 	24.954267
0.961 	24.905246
0.962 	25.061026
0.963 	25.228773
0.964 	25.042215
0.965 	24.607033
0.966 	24.364593
0.967 	24.406283
0.968 	24.508510
0.969 	24.791958
0.970 	25.025419
0.971 	24.948138
