0.660 	31.107930
0.661 	31.802730
0.662 	32.244792
0.663 	31.742552
0.664 	30.434750
0.665 	32.717428
0.666 	32.395036
0.667 	27.835529
0.668 	29.627101
0.669 	31.429244
0.670 	32.396822
0.671 	33.085902
0.672 	31.621293
0.673 	29.988320
0.674 	30.315237
0.675 	32.289343
0.676 	31.642584
0.677 	29.929030
0.678 	29.689531
0.679 	29.892260
0.680 	31.955339
0.681 	31.715599
0.682 	30.314795
0.683 	30.214354
0.684 	29.693266
0.685 	31.401547
0.686 	32.729889
0.687 	31.294926
0.688 	31.545861
0.689 	30.100157
0.690 	28.082472
0.691 	29.105438
0.692 	28.410778
0.693 	29.347751
0.694 	31.662139
0.695 	31.086907
0.696 	29.600231
0.697 	31.064732
0.698 	32.955196
0.699 	31.949190
0.700 	30.281843
0.701 	29.208068
0.702 	30.168134
0.703 	31.395927
0.704 	31.368043
0.705 	31.160703
0.706 	30.224993
0.707 	28.805945
0.708 	27.885513
0.709 	29.277143
0.710 	30.277535
0.711 	29.323097
0.712 	29.282880
0.713 	30.389170
0.714 	30.732355
0.715 	29.429415
0.716 	28.320897
0.717 	28.998456
0.718 	30.079418
0.719 	30.640164
0.720 	29.146905
0.721 	28.127099
0.722 	29.283871
0.723 	30.189576
0.724 	30.559231
0.725 	30.217795
0.726 	29.563002
0.727 	29.430200
0.728 	29.624612
0.729 	28.840810
0.730 	29.621653
0.731 	31.237829
0.732 	31.865411
0.733 	30.057549
0.734 	28.161359
0.735 	27.333082
0.736 	27.718728
0.737 	28.818285
0.738 	28.921889
0.739 	28.922824
0.740 	28.896123
0.741 	28.110075
0.742 	27.702859
0.743 	28.813877
0.744 	29.737207
0.745 	30.112821
0.746 	29.957864
0.747 	28.949579
0.748 	28.354607
0.749 	28.709698
0.750 	29.511586
0.751 	29.025525
0.752 	28.310493
0.753 	28.803918
0.754 	29.182008
0.755 	29.397496
0.756 	29.626742
0.757 	28.967671
0.758 	27.613982
0.759 	26.857765
0.760 	27.345411
0.761 	28.009625
0.762 	27.930843
0.763 	27.417361
0.764 	27.484455
0.765 	28.066087
0.766 	28.468991
0.767 	28.485650
0.768 	28.155621
0.769 	28.099009
0.770 	27.989283
0.771 	27.410013
0.772 	27.369888
0.773 	28.292386
0.774 	29.179825
0.775 	29.392917
0.776 	29.176509
0.777 	28.639189
0.778 	27.981111
0.779 	27.585976
0.780 	27.533522
0.781 	27.881175
0.782 	28.316200
0.783 	28.364741
0.784 	28.458359
0.785 	28.900223
0.786 	29.222242
0.787 	29.245003
0.788 	28.991311
0.789 	28.288314
0.790 	27.730309
0.791 	28.068493
0.792 	28.502235
0.793 	28.591902
0.794 	28.583925
0.795 	28.029330
0.796 	27.483962
0.797 	27.568000
0.798 	27.832894
0.799 	28.022358
0.800 	27.783382
0.801 	26.891269
0.802 	26.246175
0.803 	26.702891
0.804 	27.685736
0.805 	28.122352
0.806 	27.928259
0.807 	27.730579
0.808 	27.877374
0.809 	28.105181
0.810 	27.960836
0.811 	27.369127
0.812 	26.895196
0.813 	26.901423
0.814 	27.450175
0.815 	28.348258
0.816 	28.614875
0.817 	27.883790
0.818 	26.875274
0.819 	26.462597
0.820 	26.906392
0.821 	27.684640
0.822 	27.970248
0.823 	27.548871
0.824 	27.024890
0.825 	27.274184
0.826 	28.264604
0.827 	29.214693
0.828 	29.374397
0.829 	28.600045
0.830 	27.290820
0.831 	26.240384
0.832 	26.127912
0.833 	26.757206
0.834 	27.278986
0.835 	27.627607
0.836 	27.792113
0.837 	27.561121
0.838 	27.214422
0.839 	27.228236
0.840 	27.180536
0.841 	26.699683
0.842 	26.232578
0.843 	26.139911
0.844 	26.387324
0.845 	26.927887
0.846 	27.389504
0.847 	27.534368
0.848 	27.216131
0.849 	26.480721
0.850 	25.982265
0.851 	26.083722
0.852 	26.430657
0.853 	26.484650
0.854 	26.333652
0.855 	26.527477
0.856 	27.156963
0.857 	27.641586
0.858 	27.632326
0.859 	27.075480
0.860 	26.212863
0.861 	25.681196
0.862 	25.576670
0.863 	25.807583
0.864 	26.233077
0.865 	26.541632
0.866 	26.527295
0.867 	26.413851
0.868 	26.424524
0.869 	26.571267
0.870 	26.702247
0.871 	26.544553
0.872 	26.079756
0.873 	25.879520
0.874 	26.239506
0.875 	26.506920
0.876 	26.260989
0.877 	25.776891
0.878 	25.327562
0.879 	25.199539
0.880 	25.506875
0.881 	25.868793
0.882 	26.037181
0.883 	26.011946
0.884 	25.966554
0.885 	26.039953
0.886 	26.233496
0.887 	26.433278
0.888 	26.683140
0.889 	26.904669
0.890 	26.811629
0.891 	26.350700
0.892 	25.778639
0.893 	25.389049
0.894 	25.219541
0.895 	25.254488
0.896 	25.488810
0.897 	25.723119
0.898 	25.762207
0.899 	25.774320
0.900 	25.893889
0.901 	26.123367
0.902 	26.301883
0.903 	26.299409
0.904 	26.119661
0.905 	25.925154
0.906 	25.899648
0.907 	26.008444
0.908 	26.100059
0.909 	26.086038
0.910 	26.008280
0.911 	25.881352
0.912 	25.616014
0.913 	25.229348
0.914 	24.948225
0.915 	24.999161
0.916 	25.258252
0.917 	25.412465
0.918 	25.455997
0.919 	25.508683
0.920 	25.463294
0.921 	25.163276
0.922 	24.733916
0.923 	24.469721
0.924 	24.601038
0.925 	25.053841
0.926 	25.431091
0.927 	25.420212
0.928 	25.125415
0.929 	24.837055
0.930 	24.736820
0.931 	24.800646
0.932 	24.952025
0.933 	25.267496
0.934 	25.677248
