0.660 	36.763653
0.661 	39.256262
0.662 	36.594312
0.663 	35.879403
0.664 	35.758661
0.665 	38.394506
0.666 	39.476698
0.667 	35.570625
0.668 	35.648594
0.669 	37.186061
0.670 	38.391599
0.671 	39.650697
0.672 	37.855797
0.673 	39.394895
0.674 	39.813333
0.675 	38.453824
0.676 	39.805116
0.677 	37.417707
0.678 	37.666398
0.679 	39.358770
0.680 	36.452396
0.681 	38.127330
0.682 	39.074912
0.683 	36.806959
0.684 	37.395333
0.685 	39.428085
0.686 	38.034370
0.687 	37.227726
0.688 	36.345425
0.689 	37.065652
0.690 	36.636670
0.691 	38.059166
0.692 	39.580656
0.693 	38.051732
0.694 	37.697678
0.695 	37.689488
0.696 	37.072667
0.697 	37.420721
0.698 	39.242893
0.699 	39.525767
0.700 	37.225006
0.701 	34.929795
0.702 	35.217064
0.703 	37.650986
0.704 	38.940520
0.705 	39.333198
0.706 	38.305656
0.707 	37.647339
0.708 	37.594388
0.709 	37.430154
0.710 	37.957924
0.711 	38.259195
0.712 	38.052629
0.713 	37.263419
0.714 	36.633632
0.715 	35.775547
0.716 	35.566131
0.717 	37.219191
0.718 	37.819648
0.719 	37.357171
0.720 	37.066008
0.721 	37.463978
0.722 	38.040754
0.723 	38.226884
0.724 	38.037484
0.725 	36.769518
0.726 	36.060379
0.727 	36.124990
0.728 	35.408263
0.729 	35.754509
0.730 	38.167120
0.731 	38.775575
0.732 	38.166928
0.733 	37.075452
0.734 	36.771796
0.735 	36.551720
0.736 	36.334994
0.737 	37.481767
0.738 	38.878627
0.739 	37.466422
0.740 	35.494415
0.741 	34.569560
0.742 	34.163777
0.743 	34.912019
0.744 	35.931398
0.745 	37.186956
0.746 	38.635923
0.747 	38.773925
0.748 	37.598390
0.749 	36.317215
0.750 	36.259792
0.751 	36.189510
0.752 	35.968572
0.753 	36.935025
0.754 	37.522667
0.755 	36.908036
0.756 	36.761836
0.757 	36.879835
0.758 	36.336491
0.759 	36.052051
0.760 	36.061470
0.761 	35.781881
0.762 	35.354241
0.763 	34.864910
0.764 	34.995748
0.765 	36.168005
0.766 	37.150728
0.767 	37.191479
0.768 	36.543408
0.769 	35.659294
0.770 	35.114343
0.771 	34.170843
0.772 	33.366462
0.773 	33.794920
0.774 	34.894993
0.775 	36.121312
0.776 	36.560872
0.777 	35.934216
0.778 	35.437265
0.779 	35.148383
0.780 	34.902056
0.781 	35.135784
0.782 	35.339665
0.783 	35.418190
0.784 	35.733076
0.785 	36.089904
0.786 	36.254052
0.787 	36.530927
0.788 	36.982523
0.789 	37.129454
0.790 	36.618344
0.791 	35.587192
0.792 	35.224340
0.793 	35.831739
0.794 	35.736511
0.795 	34.604941
0.796 	34.537213
0.797 	35.697803
0.798 	36.313970
0.799 	36.018745
0.800 	35.417942
0.801 	34.673466
0.802 	33.773318
0.803 	33.644069
0.804 	34.571239
0.805 	35.341901
0.806 	35.217826
0.807 	34.889761
0.808 	35.000693
0.809 	35.257829
0.810 	35.122248
0.811 	34.895922
0.812 	35.138051
0.813 	35.427532
0.814 	35.560237
0.815 	36.017272
0.816 	36.500679
0.817 	36.262593
0.818 	35.517392
0.819 	34.775309
0.820 	34.383891
0.821 	34.859480
0.822 	35.690079
0.823 	35.739411
0.824 	34.933120
0.825 	34.768561
0.826 	35.418833
0.827 	35.979019
0.828 	35.907025
0.829 	35.347368
0.830 	34.664216
0.831 	34.319248
0.832 	34.527990
0.833 	35.012893
0.834 	35.301888
0.835 	35.251771
0.836 	34.932185
0.837 	34.781844
0.838 	34.822307
0.839 	34.716882
0.840 	34.518950
0.841 	34.436782
0.842 	34.382202
0.843 	34.139223
0.844 	34.039649
0.845 	34.482527
0.846 	35.205920
0.847 	35.644192
0.848 	35.302236
0.849 	34.285363
0.850 	33.691546
0.851 	33.875213
0.852 	34.279576
0.853 	34.451691
0.854 	34.418219
0.855 	34.258383
0.856 	34.217229
0.857 	34.534025
0.858 	34.804494
0.859 	34.156696
0.860 	32.914993
0.861 	32.706524
0.862 	33.714794
0.863 	34.619944
0.864 	34.705266
0.865 	34.333845
0.866 	33.902575
0.867 	33.764989
0.868 	34.041699
0.869 	34.559823
0.870 	34.972973
0.871 	34.936728
0.872 	34.499319
0.873 	34.092650
0.874 	33.982198
0.875 	33.877032
0.876 	33.641798
0.877 	33.558897
0.878 	33.481550
0.879 	33.208896
0.880 	33.282746
0.881 	33.603738
0.882 	33.626566
0.883 	33.461118
0.884 	33.648070
0.885 	34.023401
0.886 	34.171194
0.887 	33.752191
0.888 	32.923308
0.889 	32.557891
0.890 	32.887203
0.891 	33.298349
0.892 	33.355069
0.893 	33.411944
0.894 	33.743091
0.895 	34.125857
0.896 	34.186596
0.897 	33.913705
0.898 	33.653010
0.899 	33.624038
0.900 	33.781575
0.901 	33.751529
0.902 	33.246001
0.903 	32.771993
0.904 	32.713554
0.905 	32.959832
0.906 	33.336358
0.907 	33.700692
0.908 	33.857047
0.909 	33.761167
0.910 	33.579069
0.911 	33.433296
0.912 	33.423978
0.913 	33.521835
0.914 	33.557185
0.915 	33.375804
0.916 	32.898236
0.917 	32.348564
0.918 	32.110042
0.919 	32.204745
0.920 	32.652982
0.921 	33.332884
0.922 	33.798887
0.923 	33.674186
0.924 	33.216217
0.925 	32.800341
0.926 	32.557835
0.927 	32.394638
0.928 	32.345172
0.929 	32.598243
0.930 	32.829498
0.931 	32.834151
0.932 	32.683682
0.933 	32.685675
0.934 	33.052345
0.935 	33.340185
0.936 	33.193341
0.937 	33.009927
0.938 	33.028909
0.939 	32.970549
0.940 	32.879783
0.941 	33.055331
0.942 	33.400182
0.943 	33.442915
0.944 	33.135815
0.945 	32.657726
0.946 	32.285174
0.947 	32.432095
0.948 	32.865846
0.949 	33.204428
0.950 	33.370001
0.951 	33.292314
0.952 	33.050678
0.953 	32.938399
0.954 	33.203644
0.955 	33.487971
0.956 	33.213001
0.957 	32.811465
0.958 	32.678153
