0.660 	27.786832
0.661 	29.386420
0.662 	29.477043
0.663 	29.246228
0.664 	29.642294
0.665 	26.360682
0.666 	26.145450
0.667 	26.026972
0.668 	29.738622
0.669 	28.791832
0.670 	29.391146
0.671 	31.203504
0.672 	28.167039
0.673 	29.185748
0.674 	32.156163
0.675 	30.024881
0.676 	28.275674
0.677 	29.118200
0.678 	29.276079
0.679 	27.544796
0.680 	26.205644
0.681 	27.986177
0.682 	27.107727
0.683 	26.547624
0.684 	27.664269
0.685 	27.658564
0.686 	28.302008
0.687 	28.862947
0.688 	28.972093
0.689 	27.543747
0.690 	26.240314
0.691 	26.921880
0.692 	26.187926
0.693 	27.885976
0.694 	30.599201
0.695 	28.656006
0.696 	26.228750
0.697 	26.346486
0.698 	29.263854
0.699 	31.036434
0.700 	29.893518
0.701 	28.168786
0.702 	28.455752
0.703 	29.411720
0.704 	28.807963
0.705 	27.757235
0.706 	26.716308
0.707 	28.252124
0.708 	28.275410
0.709 	27.890661
0.710 	27.861651
0.711 	27.459543
0.712 	27.882186
0.713 	27.365405
0.714 	26.088571
0.715 	27.208507
0.716 	28.667692
0.717 	28.719814
0.718 	28.562146
0.719 	28.551771
0.720 	27.369330
0.721 	26.731212
0.722 	26.822231
0.723 	27.889382
0.724 	28.923262
0.725 	27.971828
0.726 	27.273946
0.727 	28.142859
0.728 	27.179354
0.729 	26.280371
0.730 	27.646898
0.731 	28.172765
0.732 	27.926505
0.733 	27.331087
0.734 	27.490124
0.735 	28.535930
0.736 	29.198640
0.737 	29.358596
0.738 	28.620712
0.739 	27.371658
0.740 	26.489170
0.741 	25.061119
0.742 	25.082530
0.743 	27.454984
0.744 	28.914543
0.745 	29.061757
0.746 	28.681960
0.747 	27.350137
0.748 	26.379550
0.749 	26.634154
0.750 	27.438968
0.751 	27.048652
0.752 	26.450431
0.753 	26.739976
0.754 	26.962733
0.755 	26.937585
0.756 	26.440266
0.757 	26.296286
0.758 	26.843986
0.759 	27.345987
0.760 	27.258362
0.761 	26.259067
0.762 	25.033887
0.763 	24.803902
0.764 	26.051348
0.765 	27.343966
0.766 	27.471605
0.767 	27.309460
0.768 	26.869340
0.769 	26.076556
0.770 	26.218765
0.771 	26.664247
0.772 	26.322751
0.773 	25.858583
0.774 	26.025121
0.775 	26.523346
0.776 	26.902388
0.777 	27.032831
0.778 	26.692269
0.779 	26.044887
0.780 	25.368681
0.781 	25.104171
0.782 	25.551593
0.783 	26.292872
0.784 	26.897095
0.785 	27.078663
0.786 	26.969210
0.787 	26.898248
0.788 	26.979003
0.789 	27.198597
0.790 	26.869214
0.791 	26.053583
0.792 	25.552295
0.793 	25.640341
0.794 	25.944576
0.795 	25.746537
0.796 	25.301319
0.797 	25.058512
0.798 	25.064731
0.799 	25.378027
0.800 	25.924322
0.801 	26.020503
0.802 	25.285884
0.803 	24.845376
0.804 	25.738812
0.805 	27.041955
0.806 	27.302403
0.807 	26.480173
0.808 	25.709915
0.809 	25.632871
0.810 	25.580428
0.811 	24.995377
0.812 	24.613799
0.813 	24.809277
0.814 	25.219912
0.815 	25.563978
0.816 	25.960827
0.817 	26.489200
0.818 	26.801135
0.819 	26.733553
0.820 	26.482562
0.821 	26.172691
0.822 	25.791766
0.823 	25.431595
0.824 	25.260800
0.825 	25.645640
0.826 	26.242037
0.827 	26.580200
0.828 	26.593574
0.829 	26.417770
0.830 	25.689401
0.831 	24.763765
0.832 	24.653154
0.833 	25.339245
0.834 	25.887892
0.835 	25.992463
0.836 	25.805261
0.837 	25.645726
0.838 	25.565593
0.839 	25.327691
0.840 	25.006836
0.841 	24.780530
0.842 	24.642748
0.843 	24.632410
0.844 	24.835202
0.845 	25.215774
0.846 	25.529124
0.847 	25.533671
0.848 	24.978236
0.849 	24.092366
0.850 	23.741890
0.851 	24.358956
0.852 	25.273690
0.853 	25.548638
0.854 	25.375337
0.855 	25.473318
0.856 	25.738037
0.857 	25.951050
0.858 	25.896189
0.859 	25.281090
0.860 	24.418654
0.861 	24.058021
0.862 	24.186034
0.863 	24.497634
0.864 	24.894164
0.865 	25.285775
0.866 	25.340152
0.867 	24.870042
0.868 	24.210058
0.869 	23.858592
0.870 	23.851505
0.871 	23.718745
0.872 	23.428834
0.873 	23.474510
0.874 	24.034968
0.875 	24.618791
0.876 	24.771609
0.877 	24.544292
0.878 	24.211676
0.879 	24.173824
0.880 	24.529178
0.881 	24.865609
0.882 	24.900232
0.883 	24.766984
0.884 	24.794944
0.885 	24.891112
0.886 	24.822884
0.887 	24.579926
0.888 	24.438469
0.889 	24.559106
0.890 	24.756938
0.891 	24.698179
0.892 	24.453833
0.893 	24.426004
0.894 	24.481906
0.895 	24.269223
0.896 	23.836690
0.897 	23.595075
0.898 	23.631532
0.899 	23.755040
0.900 	23.734132
0.901 	23.736916
0.902 	23.950656
0.903 	24.252403
0.904 	24.329008
0.905 	24.153198
0.906 	24.038727
0.907 	24.221531
0.908 	24.500396
0.909 	24.534099
0.910 	24.312208
0.911 	24.100545
0.912 	24.084184
0.913 	24.092723
0.914 	23.957412
0.915 	23.669583
0.916 	23.267794
0.917 	22.961923
0.918 	22.978664
0.919 	23.271983
0.920 	23.569530
0.921 	23.635127
0.922 	23.534284
0.923 	23.484496
0.924 	23.711350
0.925 	24.152911
0.926 	24.458096
0.927 	24.271687
0.928 	23.710208
0.929 	23.227144
0.930 	23.007500
0.931 	23.113968
0.932 	23.493597
0.933 	23.940830
0.934 	24.121840
0.935 	23.885947
0.936 	23.468326
0.937 	23.249482
0.938 	23.226289
0.939 	23.204389
0.940 	23.161233
0.941 	23.017172
0.942 	23.109083
0.943 	23.446840
0.944 	23.587142
0.945 	23.303310
0.946 	22.762214
0.947 	22.652839
0.948 	22.976944
0.949 	23.283529
0.950 	23.324863
0.951 	23.179265
0.952 	22.874404
0.953 	22.832633
0.954 	23.117958
0.955 	23.189559
0.956 	22.742779
0.957 	22.032609
0.958 	21.486077
0.959 	21.365958
0.960 	21.667553
0.961 	21.957908
0.962 	21.984186
0.963 	22.101954
0.964 	22.119290
0.965 	21.876921
0.966 	21.820623
0.967 	21.880970
0.968 	21.854939
0.969 	21.913269
0.970 	21.694032
0.971 	21.209211
0.972 	21.096768
0.973 	21.331268
0.974 	21.320668
0.975 	21.502830
0.976 	21.711117
0.977 	21.408167
0.978 	21.064077
0.979 	20.851046
0.980 	20.721077
0.981 	20.307906
0.982 	19.914567
0.983 	20.107097
0.984 	20.779318
0.985 	21.269764
0.986 	21.256357
0.987 	20.516619
0.988 	20.141905
0.989 	20.400094
0.990 	20.596344
0.991 	20.704924
0.992 	20.556889
0.993 	20.019872
0.994 	19.831822
0.995 	20.323276
0.996 	20.629022
0.997 	20.549717
0.998 	20.403214
0.999 	20.463540
1.000 	20.552376
1.001 	20.190847
1.002 	19.930228
1.003 	20.064569
1.004 	19.981576
1.005 	19.623415
1.006 	19.481415
1.007 	19.683098
1.008 	19.916950
1.009 	19.688532
1.010 	19.678565
1.011 	19.941227
1.012 	19.738675
1.013 	19.586607
1.014 	19.573646
1.015 	19.686918
1.016 	20.506594
1.017 	21.016214
1.018 	20.480219
1.019 	19.597067
1.020 	19.282760
1.021 	19.638377
1.022 	20.204114
1.023 	20.689282
1.024 	20.931563
1.025 	20.908895
1.026 	20.628946
1.027 	20.221255
1.028 	19.767166
1.029 	19.715431
1.030 	19.786336
1.031 	19.830135
1.032 	20.537358
1.033 	21.222002
1.034 	20.681197
1.035 	19.623714
1.036 	19.184341
1.037 	19.593631
