0.660 	28.600486
0.661 	29.188540
0.662 	27.215082
0.663 	27.613460
0.664 	28.836177
0.665 	29.699469
0.666 	28.256556
0.667 	27.370420
0.668 	25.296561
0.669 	27.540530
0.670 	29.634507
0.671 	29.903540
0.672 	26.871542
0.673 	28.761287
0.674 	31.488773
0.675 	33.079964
0.676 	29.336038
0.677 	26.965971
0.678 	29.822521
0.679 	28.807953
0.680 	27.182031
0.681 	28.160634
0.682 	29.629533
0.683 	26.977508
0.684 	26.233226
0.685 	30.475885
0.686 	31.391936
0.687 	28.498660
0.688 	29.176491
0.689 	27.719514
0.690 	26.678199
0.691 	28.031856
0.692 	29.032337
0.693 	29.843414
0.694 	29.419090
0.695 	30.214877
0.696 	29.753311
0.697 	28.642469
0.698 	28.328661
0.699 	29.882061
0.700 	29.647049
0.701 	28.053964
0.702 	27.836260
0.703 	28.954723
0.704 	28.868946
0.705 	28.744029
0.706 	29.077240
0.707 	28.733527
0.708 	27.928205
0.709 	28.799317
0.710 	30.396281
0.711 	29.577560
0.712 	30.012329
0.713 	30.728675
0.714 	28.646442
0.715 	27.003586
0.716 	27.786525
0.717 	28.138289
0.718 	27.366328
0.719 	27.455076
0.720 	27.404523
0.721 	27.359668
0.722 	27.828174
0.723 	29.220379
0.724 	30.380918
0.725 	29.181197
0.726 	27.333112
0.727 	27.382729
0.728 	26.948141
0.729 	26.124074
0.730 	28.018271
0.731 	30.087687
0.732 	30.465627
0.733 	29.609338
0.734 	29.850816
0.735 	29.805252
0.736 	28.789989
0.737 	28.623401
0.738 	29.779895
0.739 	30.336834
0.740 	29.209004
0.741 	27.251635
0.742 	26.778884
0.743 	28.021006
0.744 	28.951296
0.745 	28.877115
0.746 	28.349434
0.747 	27.794866
0.748 	28.045119
0.749 	28.818647
0.750 	28.489987
0.751 	27.709055
0.752 	27.731991
0.753 	28.656945
0.754 	29.541426
0.755 	29.723217
0.756 	28.877986
0.757 	27.722395
0.758 	27.248496
0.759 	27.590831
0.760 	27.948449
0.761 	26.832440
0.762 	25.197947
0.763 	25.181232
0.764 	26.702460
0.765 	28.431156
0.766 	29.797470
0.767 	30.007288
0.768 	29.098895
0.769 	27.953604
0.770 	27.658513
0.771 	27.290261
0.772 	26.643368
0.773 	27.022019
0.774 	28.112557
0.775 	29.255752
0.776 	29.749822
0.777 	29.330610
0.778 	28.285038
0.779 	27.096227
0.780 	26.739195
0.781 	27.149849
0.782 	27.457596
0.783 	27.452664
0.784 	27.693109
0.785 	28.740713
0.786 	29.722060
0.787 	29.618076
0.788 	28.820035
0.789 	28.108980
0.790 	28.004481
0.791 	28.146037
0.792 	27.884116
0.793 	27.819810
0.794 	28.366871
0.795 	28.178953
0.796 	26.996096
0.797 	26.389850
0.798 	27.129376
0.799 	28.073273
0.800 	28.112306
0.801 	27.385232
0.802 	26.844232
0.803 	27.340541
0.804 	28.503727
0.805 	29.138657
0.806 	28.761761
0.807 	27.922810
0.808 	27.508804
0.809 	27.825992
0.810 	27.967797
0.811 	27.141398
0.812 	26.207191
0.813 	26.311198
0.814 	27.273945
0.815 	28.220740
0.816 	28.458502
0.817 	28.273145
0.818 	28.060558
0.819 	27.601798
0.820 	26.917169
0.821 	26.726309
0.822 	26.980057
0.823 	27.163627
0.824 	27.217414
0.825 	27.462389
0.826 	28.011684
0.827 	28.666702
0.828 	28.900887
0.829 	28.479760
0.830 	27.676409
0.831 	27.194496
0.832 	26.971467
0.833 	26.741756
0.834 	26.919092
0.835 	27.536004
0.836 	27.717092
0.837 	27.542443
0.838 	27.600579
0.839 	27.752038
0.840 	27.518438
0.841 	27.027456
0.842 	26.605078
0.843 	26.539190
0.844 	26.983073
0.845 	27.663271
0.846 	28.013424
0.847 	27.953371
0.848 	27.540668
0.849 	27.005620
0.850 	26.638404
0.851 	26.464449
0.852 	26.497476
0.853 	26.778734
0.854 	27.161180
0.855 	27.419293
0.856 	27.331672
0.857 	27.188751
0.858 	27.107628
0.859 	26.749284
0.860 	26.113837
0.861 	26.032900
0.862 	26.605098
0.863 	27.066199
0.864 	27.139784
0.865 	27.263375
0.866 	27.475898
0.867 	27.118815
0.868 	26.174104
0.869 	25.464088
0.870 	25.523761
0.871 	26.048117
0.872 	26.493243
0.873 	26.925616
0.874 	27.238100
0.875 	26.956981
0.876 	26.301882
0.877 	25.945313
0.878 	26.248448
0.879 	27.077332
0.880 	27.904197
0.881 	28.078637
0.882 	27.405562
0.883 	26.374574
0.884 	25.851787
0.885 	26.195131
0.886 	27.069075
0.887 	27.663236
0.888 	27.461520
0.889 	26.968932
0.890 	26.664546
0.891 	26.680401
0.892 	26.808970
0.893 	26.670643
0.894 	26.372547
0.895 	26.344865
0.896 	26.523641
0.897 	26.464215
0.898 	26.442076
0.899 	26.871982
0.900 	27.272429
0.901 	26.900081
0.902 	26.102783
0.903 	25.914693
0.904 	26.193714
0.905 	26.319217
0.906 	26.250744
0.907 	26.258882
0.908 	26.384150
0.909 	26.520335
0.910 	26.533877
0.911 	26.330217
0.912 	26.168579
0.913 	26.242945
0.914 	26.293971
0.915 	26.141253
0.916 	25.837671
0.917 	25.503215
0.918 	25.249427
0.919 	25.220807
0.920 	25.525371
0.921 	25.908491
0.922 	25.997681
0.923 	25.779546
0.924 	25.702279
0.925 	26.015064
0.926 	26.525579
0.927 	26.878787
0.928 	26.881584
0.929 	26.618997
0.930 	26.277238
0.931 	25.960153
0.932 	25.683974
0.933 	25.480773
0.934 	25.581229
0.935 	25.910393
0.936 	26.194494
0.937 	26.380109
0.938 	26.563234
0.939 	26.580682
0.940 	26.285177
0.941 	25.920950
0.942 	25.752779
0.943 	25.769640
0.944 	25.916043
0.945 	25.980683
0.946 	25.765441
0.947 	25.541360
0.948 	25.622766
0.949 	25.818157
0.950 	25.837843
0.951 	25.455659
0.952 	25.097969
0.953 	25.187600
0.954 	25.611301
0.955 	26.088003
0.956 	25.993673
0.957 	25.369221
0.958 	24.735619
0.959 	24.394230
0.960 	24.344755
0.961 	24.651988
0.962 	25.500328
0.963 	26.100194
0.964 	25.759351
0.965 	25.259672
0.966 	25.178467
0.967 	25.290458
0.968 	25.278968
0.969 	25.141300
0.970 	25.112178
0.971 	24.915126
0.972 	24.545151
0.973 	24.601499
0.974 	24.929451
0.975 	25.140809
0.976 	24.965218
0.977 	24.853224
0.978 	25.207710
0.979 	25.337329
0.980 	24.783322
0.981 	23.764705
0.982 	23.558036
0.983 	23.855209
0.984 	23.788312
0.985 	24.214676
0.986 	25.256021
0.987 	25.406643
0.988 	24.813283
0.989 	24.458880
0.990 	24.703861
0.991 	25.187705
0.992 	25.175404
0.993 	24.660398
0.994 	23.980373
0.995 	23.795848
0.996 	24.177526
0.997 	24.428884
0.998 	24.503228
0.999 	24.557406
1.000 	24.368514
1.001 	23.910326
1.002 	23.635405
1.003 	24.101330
1.004 	24.780164
1.005 	24.916135
1.006 	24.895659
1.007 	24.970828
1.008 	24.496542
1.009 	23.486736
1.010 	23.472142
1.011 	24.278722
1.012 	24.460454
1.013 	24.066358
1.014 	23.570527
1.015 	23.410231
1.016 	24.031824
1.017 	24.758419
1.018 	24.877932
1.019 	24.346776
1.020 	23.806510
1.021 	23.622432
1.022 	24.112710
1.023 	25.097457
1.024 	25.490850
1.025 	25.170024
1.026 	24.629267
1.027 	24.336070
1.028 	24.633258
1.029 	25.061790
1.030 	24.715278
1.031 	24.128523
1.032 	24.690158
1.033 	25.794986
1.034 	26.014269
1.035 	25.636524
1.036 	25.488478
1.037 	25.721153
1.038 	25.976020
1.039 	25.620614
1.040 	24.732814
1.041 	24.066481
1.042 	23.933118
1.043 	24.306164
1.044 	24.844370
1.045 	24.968972
1.046 	24.754961
1.047 	24.538362
1.048 	24.563638
1.049 	24.904263
1.050 	25.330217
1.051 	25.470475
1.052 	25.298623
1.053 	25.029931
1.054 	24.976064
1.055 	25.282750
1.056 	25.645590
1.057 	25.627640
1.058 	25.361013
1.059 	25.106323
1.060 	25.082837
1.061 	25.397989
1.062 	25.799978
1.063 	26.084192
1.064 	25.910412
1.065 	25.397515
1.066 	25.008919
1.067 	25.004670
1.068 	25.025522
1.069 	24.934924
1.070 	25.149885
1.071 	25.736928
1.072 	26.120610
1.073 	25.957506
1.074 	25.546461
1.075 	25.437936
1.076 	25.521312
1.077 	25.610135
1.078 	25.750538
1.079 	26.133177
1.080 	26.399945
1.081 	26.058001
1.082 	25.234406
1.083 	24.706438
1.084 	24.906577
1.085 	25.651412
1.086 	26.221925
1.087 	26.169129
1.088 	25.733201
1.089 	25.411187
1.090 	25.298943
1.091 	25.254469
1.092 	25.414636
1.093 	25.806981
1.094 	26.196064
1.095 	26.433075
1.096 	26.599259
1.097 	26.644670
1.098 	26.328427
1.099 	25.794165
1.100 	25.328584
1.101 	24.982114
1.102 	24.814327
1.103 	24.966958
1.104 	25.372551
1.105 	25.926684
1.106 	26.559311
1.107 	26.963375
1.108 	26.930840
1.109 	26.747401
1.110 	26.579516
1.111 	26.278266
1.112 	25.835948
1.113 	25.613909
1.114 	25.606567
1.115 	25.435330
1.116 	25.147920
1.117 	25.044767
1.118 	25.315371
1.119 	25.757240
1.120 	25.978842
1.121 	25.705650
1.122 	25.374559
1.123 	25.443856
