0.660 	43.680461
0.661 	31.512922
0.662 	32.035123
0.663 	32.564185
0.664 	36.252514
0.665 	43.003854
0.666 	35.186665
0.667 	32.656548
0.668 	36.564670
0.669 	25.413052
0.670 	32.170569
0.671 	33.639432
0.672 	37.545033
0.673 	37.095238
0.674 	35.075598
0.675 	26.046899
0.676 	25.655869
0.677 	42.785834
0.678 	40.422323
0.679 	26.006316
0.680 	27.694758
0.681 	32.007916
0.682 	30.339390
0.683 	38.261106
0.684 	34.153158
0.685 	34.239847
0.686 	36.773963
0.687 	32.501227
0.688 	30.525159
0.689 	32.099928
0.690 	29.209047
0.691 	34.654503
0.692 	34.775125
0.693 	35.194494
0.694 	33.730776
0.695 	31.482400
0.696 	33.542465
0.697 	34.857542
0.698 	36.163443
0.699 	34.118424
0.700 	32.996756
0.701 	31.325531
0.702 	32.181817
0.703 	32.851181
0.704 	32.325992
0.705 	33.869459
0.706 	31.752154
0.707 	31.583363
0.708 	34.695164
0.709 	29.972697
0.710 	30.299795
0.711 	32.394401
0.712 	34.590494
0.713 	34.034047
0.714 	33.867601
0.715 	35.668167
0.716 	30.601084
0.717 	29.721594
0.718 	34.157908
0.719 	33.972448
0.720 	33.979244
0.721 	30.704615
0.722 	31.782536
0.723 	32.461660
0.724 	31.978447
0.725 	31.665835
0.726 	33.621632
0.727 	32.035348
0.728 	30.618597
0.729 	32.257806
0.730 	34.093385
0.731 	33.839360
0.732 	31.530203
0.733 	28.212729
0.734 	29.537618
0.735 	32.151583
0.736 	33.086354
0.737 	32.115822
0.738 	31.179500
0.739 	31.550221
0.740 	31.157684
0.741 	30.051885
0.742 	28.818100
0.743 	29.815193
0.744 	33.790768
0.745 	33.676700
0.746 	31.323195
0.747 	31.447774
0.748 	32.520137
0.749 	31.941521
0.750 	31.976969
0.751 	32.708485
0.752 	31.359203
0.753 	28.450456
0.754 	27.463363
0.755 	28.068147
0.756 	29.713804
0.757 	31.622092
0.758 	31.459234
0.759 	30.891943
0.760 	30.678332
0.761 	30.640558
0.762 	31.566802
0.763 	31.743752
0.764 	30.505128
0.765 	30.470898
0.766 	29.911773
0.767 	29.433572
0.768 	31.435787
0.769 	32.059274
0.770 	31.540925
0.771 	31.676091
0.772 	31.894124
0.773 	30.874608
0.774 	30.452639
0.775 	29.861911
0.776 	28.812891
0.777 	30.054620
0.778 	31.092888
