0.660 	40.077077
0.661 	43.233422
0.662 	30.103964
0.663 	41.611061
0.664 	33.738454
0.665 	37.790453
0.666 	35.910627
0.667 	36.471365
0.668 	40.648967
0.669 	33.332907
0.670 	40.168027
0.671 	45.574926
0.672 	37.148216
0.673 	30.449242
0.674 	40.050242
0.675 	33.927922
0.676 	30.860287
0.677 	38.951638
0.678 	37.398387
0.679 	33.512256
0.680 	26.946178
0.681 	34.804658
0.682 	36.459276
0.683 	35.176845
0.684 	33.859816
0.685 	36.362213
0.686 	40.478913
0.687 	35.801376
0.688 	29.335971
0.689 	31.200631
0.690 	35.195112
0.691 	36.287138
0.692 	37.694842
0.693 	36.602671
0.694 	30.736456
0.695 	27.602218
0.696 	35.459550
0.697 	36.330400
0.698 	35.960555
0.699 	37.204733
0.700 	35.145666
0.701 	29.555963
0.702 	32.561630
0.703 	33.336783
0.704 	33.253703
0.705 	35.024407
0.706 	34.475175
0.707 	33.511077
0.708 	34.937230
0.709 	33.500134
0.710 	30.690249
0.711 	28.247396
0.712 	33.700021
0.713 	36.665879
0.714 	34.916092
0.715 	33.399187
0.716 	30.245377
0.717 	31.754615
0.718 	35.202247
0.719 	33.958696
0.720 	32.483726
0.721 	30.575632
0.722 	29.909564
0.723 	33.088221
0.724 	34.992653
0.725 	34.484342
0.726 	34.298382
0.727 	32.885865
0.728 	31.650392
0.729 	32.128278
0.730 	31.779783
0.731 	32.276518
0.732 	33.221573
0.733 	32.418276
0.734 	31.654153
0.735 	32.416236
0.736 	33.733660
0.737 	31.707140
0.738 	29.942191
0.739 	31.981534
0.740 	32.985883
0.741 	32.166556
0.742 	30.621093
0.743 	31.444383
0.744 	33.381821
0.745 	33.366833
0.746 	33.879892
0.747 	33.331535
0.748 	30.290306
0.749 	29.636953
0.750 	30.633196
0.751 	33.012926
0.752 	32.869585
0.753 	31.119931
0.754 	31.430044
0.755 	30.176393
0.756 	31.130964
0.757 	32.578379
0.758 	30.680999
0.759 	29.629594
0.760 	29.959351
0.761 	30.277037
0.762 	31.553915
0.763 	32.256803
0.764 	30.568045
0.765 	29.722785
0.766 	28.939947
0.767 	29.104960
0.768 	30.905257
0.769 	32.114489
0.770 	32.704898
0.771 	32.060248
0.772 	32.298030
0.773 	32.179153
0.774 	32.242567
0.775 	31.986143
0.776 	31.082293
0.777 	29.783747
0.778 	28.978908
0.779 	28.779273
0.780 	29.211131
0.781 	29.568138
0.782 	30.049889
0.783 	30.144971
0.784 	30.254310
0.785 	30.567870
0.786 	28.795148
0.787 	28.381064
0.788 	30.691381
0.789 	31.440987
0.790 	31.022969
0.791 	29.909890
0.792 	29.261941
0.793 	30.583749
0.794 	30.648424
0.795 	29.326511
0.796 	29.239285
0.797 	30.402931
0.798 	30.862827
0.799 	29.767546
0.800 	28.039827
0.801 	28.288956
0.802 	30.116646
0.803 	30.934153
0.804 	30.073055
0.805 	29.536046
0.806 	30.494128
0.807 	31.861138
0.808 	31.283380
0.809 	29.998326
0.810 	29.927729
0.811 	29.621684
0.812 	29.304812
0.813 	28.785951
0.814 	27.833483
0.815 	27.583889
0.816 	27.443012
0.817 	27.392236
0.818 	27.764665
0.819 	29.134136
0.820 	31.140723
0.821 	31.752138
0.822 	30.719850
0.823 	29.628890
0.824 	28.734176
0.825 	28.264769
0.826 	28.307677
0.827 	28.750882
0.828 	30.220210
0.829 	31.415386
0.830 	30.459547
0.831 	29.138829
0.832 	29.279521
0.833 	28.718864
0.834 	26.985562
0.835 	26.860759
0.836 	28.043106
0.837 	28.530247
0.838 	28.686443
0.839 	29.352468
0.840 	29.976058
0.841 	29.398322
0.842 	28.810154
0.843 	29.118537
0.844 	28.991590
0.845 	29.014906
0.846 	29.702642
0.847 	29.815285
0.848 	28.998394
0.849 	28.103083
0.850 	27.831764
0.851 	28.058129
0.852 	28.426352
0.853 	28.918857
0.854 	29.165730
0.855 	28.663315
0.856 	28.173587
0.857 	28.409391
0.858 	29.108719
0.859 	29.527649
0.860 	28.963904
0.861 	27.801639
0.862 	27.138091
0.863 	27.533004
0.864 	27.888270
0.865 	27.885100
0.866 	28.122933
0.867 	28.059920
0.868 	27.921612
0.869 	28.503543
0.870 	29.424642
0.871 	29.565522
0.872 	28.936857
0.873 	28.068443
0.874 	26.945538
0.875 	26.222947
0.876 	26.455832
0.877 	27.034739
0.878 	27.699671
0.879 	27.728228
0.880 	27.130146
0.881 	26.777233
0.882 	27.281940
0.883 	28.425813
0.884 	29.023418
0.885 	28.804724
0.886 	28.266979
0.887 	27.842851
0.888 	27.730611
0.889 	27.797690
0.890 	27.815808
0.891 	27.351390
0.892 	26.806526
0.893 	27.026872
0.894 	27.229789
0.895 	26.293568
0.896 	25.426096
0.897 	26.032190
0.898 	27.320239
0.899 	28.661708
0.900 	29.190117
0.901 	28.544713
0.902 	28.122639
0.903 	28.343001
0.904 	28.192144
0.905 	27.272773
0.906 	26.329028
0.907 	26.223115
0.908 	26.826993
0.909 	27.317820
0.910 	27.376521
0.911 	27.237361
0.912 	27.129740
0.913 	26.976043
0.914 	26.615597
0.915 	26.442986
0.916 	26.716083
0.917 	27.039078
0.918 	27.027277
0.919 	26.865721
0.920 	26.810197
0.921 	26.985546
0.922 	27.251182
0.923 	27.201163
0.924 	26.880091
0.925 	26.748985
0.926 	26.710906
0.927 	26.369178
0.928 	26.249241
0.929 	26.978972
0.930 	27.742879
0.931 	27.788339
0.932 	26.958846
0.933 	26.009150
0.934 	26.037988
0.935 	26.473485
