0.660 	42.136843
0.661 	42.130796
0.662 	38.441341
0.663 	44.416368
0.664 	39.282097
0.665 	50.093276
0.666 	38.444712
0.667 	43.774609
0.668 	42.885104
0.669 	33.938502
0.670 	42.010161
0.671 	46.135677
0.672 	40.586993
0.673 	40.768855
0.674 	39.415335
0.675 	35.946659
0.676 	42.501989
0.677 	45.471978
0.678 	41.273680
0.679 	36.299241
0.680 	41.398362
0.681 	43.190081
0.682 	40.460020
0.683 	42.596453
0.684 	40.077785
0.685 	43.274732
0.686 	46.681946
0.687 	43.276042
0.688 	41.990581
0.689 	42.522897
0.690 	42.691048
0.691 	43.787303
0.692 	40.528750
0.693 	37.768037
0.694 	37.739975
0.695 	38.927443
0.696 	42.985260
0.697 	37.588595
0.698 	41.696717
0.699 	44.533543
0.700 	41.434006
0.701 	41.584401
0.702 	39.918939
0.703 	40.079263
0.704 	42.287537
0.705 	43.564275
0.706 	41.635307
0.707 	43.557995
0.708 	44.263050
0.709 	38.932568
0.710 	34.910753
0.711 	38.539218
0.712 	43.610806
0.713 	44.488167
0.714 	43.520742
0.715 	42.449768
0.716 	42.401298
0.717 	41.007284
0.718 	40.202169
0.719 	39.247764
0.720 	39.045819
0.721 	39.211279
0.722 	40.779214
0.723 	43.373985
0.724 	43.458852
0.725 	41.171909
0.726 	40.355847
0.727 	40.290331
0.728 	41.031602
0.729 	39.773863
0.730 	39.395664
0.731 	43.129751
0.732 	42.300287
0.733 	38.328963
0.734 	38.012419
0.735 	41.038806
0.736 	43.325893
0.737 	43.312520
0.738 	40.845598
0.739 	41.733137
0.740 	41.761167
0.741 	40.981522
0.742 	39.627409
0.743 	38.752086
0.744 	41.536627
0.745 	43.193846
0.746 	40.859555
0.747 	39.864841
0.748 	40.993839
0.749 	41.292133
0.750 	40.877742
0.751 	40.944363
0.752 	42.245670
0.753 	41.618327
0.754 	38.689404
0.755 	37.267239
0.756 	39.147546
0.757 	40.376587
0.758 	40.335457
0.759 	39.158839
0.760 	37.919251
0.761 	38.935821
0.762 	40.953666
0.763 	42.032733
0.764 	41.600691
0.765 	41.290054
0.766 	39.701376
0.767 	38.060908
0.768 	39.811918
0.769 	41.681690
0.770 	42.226050
0.771 	41.109099
0.772 	40.134575
0.773 	39.414927
0.774 	39.400918
0.775 	41.450733
0.776 	40.167935
0.777 	37.605296
0.778 	37.466082
0.779 	38.670443
0.780 	40.132040
0.781 	40.483869
0.782 	39.841253
0.783 	39.554494
0.784 	39.777926
0.785 	39.728577
0.786 	38.397581
0.787 	37.697154
0.788 	38.494012
0.789 	38.490612
0.790 	38.949964
0.791 	39.205130
0.792 	38.499023
0.793 	38.964832
0.794 	38.992456
0.795 	38.600162
0.796 	39.062488
0.797 	39.176401
0.798 	39.361927
0.799 	39.717681
0.800 	39.232620
0.801 	38.816338
0.802 	38.192724
0.803 	37.887111
0.804 	38.423209
0.805 	39.174632
0.806 	40.179103
0.807 	40.163336
0.808 	38.285793
0.809 	37.640587
0.810 	38.398469
0.811 	39.275297
0.812 	39.642182
0.813 	38.400373
0.814 	37.079483
0.815 	37.095586
0.816 	36.581762
0.817 	36.469025
0.818 	37.432333
0.819 	37.793912
0.820 	37.690458
0.821 	37.994698
0.822 	38.446965
0.823 	40.041996
0.824 	41.046142
0.825 	39.069009
0.826 	37.583454
0.827 	38.252908
0.828 	39.126067
0.829 	39.523216
0.830 	38.666381
0.831 	37.799634
0.832 	38.252220
0.833 	38.272754
0.834 	36.929215
0.835 	36.319969
0.836 	36.941100
0.837 	37.555561
0.838 	38.034017
0.839 	38.048707
0.840 	38.118205
0.841 	37.594321
0.842 	36.949688
0.843 	38.216390
0.844 	39.232847
0.845 	38.210926
