0.660 	31.223969
0.661 	35.123734
0.662 	24.848172
0.663 	29.453489
0.664 	33.550507
0.665 	33.422646
0.666 	38.604167
0.667 	34.998290
0.668 	33.091755
0.669 	24.863893
0.670 	33.423819
0.671 	37.683546
0.672 	36.184374
0.673 	34.817720
0.674 	36.544613
0.675 	26.292477
0.676 	27.230654
0.677 	33.796494
0.678 	32.594161
0.679 	29.830053
0.680 	27.869722
0.681 	29.027535
0.682 	32.034488
0.683 	32.472924
0.684 	34.382033
0.685 	30.386487
0.686 	35.463832
0.687 	40.082563
0.688 	32.706235
0.689 	30.270051
0.690 	33.811401
0.691 	31.187687
0.692 	30.990357
0.693 	32.481999
0.694 	31.188530
0.695 	30.429120
0.696 	34.217557
0.697 	32.090482
0.698 	35.488471
0.699 	36.302140
0.700 	33.119835
0.701 	28.854999
0.702 	30.517470
0.703 	32.672810
0.704 	29.480746
0.705 	31.752974
0.706 	33.474292
0.707 	34.492566
0.708 	36.996016
0.709 	31.597566
0.710 	28.435191
0.711 	32.041312
0.712 	34.727930
0.713 	31.736499
0.714 	32.704038
0.715 	34.556859
0.716 	32.795489
0.717 	30.060343
0.718 	33.887041
0.719 	33.656170
0.720 	32.206772
0.721 	31.748574
0.722 	30.499779
0.723 	31.369000
0.724 	31.793141
0.725 	33.163082
0.726 	34.120280
0.727 	33.083648
0.728 	33.186327
0.729 	32.717323
0.730 	33.930387
0.731 	33.742023
0.732 	32.564333
0.733 	28.357499
0.734 	28.725841
0.735 	31.420355
0.736 	32.398128
0.737 	32.581293
0.738 	33.000966
0.739 	33.932897
0.740 	32.635383
0.741 	29.729130
0.742 	30.868528
0.743 	32.960863
0.744 	32.211295
0.745 	32.645406
0.746 	33.235161
0.747 	30.597998
0.748 	30.163692
0.749 	32.378623
0.750 	33.334740
0.751 	33.557342
0.752 	32.529628
0.753 	30.446448
0.754 	29.564354
0.755 	29.962991
0.756 	31.673727
0.757 	32.695649
0.758 	33.226025
0.759 	32.552282
0.760 	31.145302
0.761 	30.905809
0.762 	32.127156
0.763 	32.744002
0.764 	31.233635
0.765 	30.220429
0.766 	30.296958
0.767 	32.154297
0.768 	34.309183
0.769 	33.474449
0.770 	31.862190
0.771 	31.652945
0.772 	32.440504
0.773 	32.329462
0.774 	31.072097
0.775 	30.908029
0.776 	30.943652
0.777 	30.170369
0.778 	29.488781
0.779 	29.112663
0.780 	30.207675
0.781 	31.678456
0.782 	31.331114
0.783 	30.277237
0.784 	31.203717
0.785 	32.552658
0.786 	31.523320
0.787 	30.232339
0.788 	30.694981
0.789 	31.016054
0.790 	31.595390
0.791 	31.056734
0.792 	29.909774
0.793 	30.347107
0.794 	30.976581
0.795 	30.424146
0.796 	30.494126
0.797 	31.207850
0.798 	30.967771
0.799 	30.070739
0.800 	29.814479
0.801 	31.004817
0.802 	31.393602
0.803 	30.359567
0.804 	30.414156
0.805 	31.170497
0.806 	30.732405
0.807 	29.942365
0.808 	29.775225
0.809 	29.969939
0.810 	30.253483
0.811 	31.061716
0.812 	31.879942
0.813 	31.566796
0.814 	30.438220
0.815 	29.432840
0.816 	29.066459
0.817 	29.872497
0.818 	30.403530
0.819 	29.565765
0.820 	28.895394
0.821 	29.390728
0.822 	30.027500
0.823 	30.721406
0.824 	31.085426
0.825 	30.527754
0.826 	30.104748
0.827 	30.315038
0.828 	30.278506
0.829 	30.472096
0.830 	30.902949
0.831 	30.800280
0.832 	31.126032
0.833 	31.195322
0.834 	29.909753
0.835 	28.314034
0.836 	27.250844
0.837 	27.709713
0.838 	29.745419
0.839 	30.909731
0.840 	30.511827
0.841 	29.858630
0.842 	29.662146
0.843 	29.819504
0.844 	29.737993
0.845 	29.749283
0.846 	30.058309
0.847 	29.677526
0.848 	29.076946
0.849 	29.490362
0.850 	30.521655
0.851 	30.534489
0.852 	29.701745
0.853 	28.828451
0.854 	27.951530
0.855 	27.051486
0.856 	26.973413
0.857 	28.363492
0.858 	29.687277
0.859 	30.004448
0.860 	30.206107
0.861 	29.963765
0.862 	28.627896
0.863 	27.651914
0.864 	27.774469
0.865 	28.515209
0.866 	29.433926
0.867 	29.772981
0.868 	29.294592
0.869 	28.712647
0.870 	28.700943
0.871 	28.736111
0.872 	28.289479
0.873 	27.419119
0.874 	27.284393
0.875 	28.034349
0.876 	28.874267
0.877 	29.348712
0.878 	29.211563
0.879 	29.029101
0.880 	29.369433
0.881 	29.483537
0.882 	28.913609
