0.660 	44.248178
0.661 	49.468119
0.662 	42.703806
0.663 	40.714285
0.664 	45.944050
0.665 	44.809348
0.666 	40.613389
0.667 	39.722668
0.668 	47.231444
0.669 	35.335467
0.670 	38.986134
0.671 	47.665824
0.672 	47.002710
0.673 	44.846647
0.674 	45.668310
0.675 	37.274361
0.676 	39.681729
0.677 	46.913703
0.678 	44.344930
0.679 	34.588916
0.680 	37.729184
0.681 	41.670928
0.682 	35.831234
0.683 	45.766315
0.684 	44.014382
0.685 	45.038467
0.686 	46.682901
0.687 	37.436023
0.688 	37.148730
0.689 	36.464411
0.690 	41.340916
0.691 	45.065632
0.692 	44.906854
0.693 	40.980848
0.694 	39.422777
0.695 	34.833658
0.696 	38.889101
0.697 	40.296681
0.698 	41.062394
0.699 	42.256294
0.700 	44.805054
0.701 	43.833326
0.702 	39.676807
0.703 	37.068886
0.704 	40.154478
0.705 	42.565033
0.706 	41.926165
0.707 	40.648337
0.708 	40.201170
0.709 	35.728233
0.710 	37.011660
0.711 	40.908497
0.712 	43.683523
0.713 	41.198154
0.714 	39.347215
0.715 	40.083998
0.716 	37.189982
0.717 	39.215528
0.718 	41.136067
0.719 	40.220840
0.720 	40.615178
0.721 	39.757515
0.722 	39.997121
0.723 	40.020802
0.724 	36.937849
0.725 	36.393570
0.726 	39.377729
0.727 	41.441973
0.728 	38.274267
0.729 	38.550388
0.730 	42.100192
0.731 	42.134931
0.732 	38.321010
0.733 	35.700831
0.734 	36.492263
0.735 	39.002074
0.736 	42.242403
0.737 	40.899274
0.738 	37.714373
0.739 	36.727400
0.740 	38.261094
0.741 	38.946850
0.742 	37.004350
0.743 	36.670125
0.744 	37.500958
0.745 	37.915852
0.746 	36.749992
0.747 	36.633762
0.748 	36.552541
0.749 	37.032309
0.750 	38.390309
0.751 	39.446584
0.752 	39.379276
0.753 	38.035769
0.754 	36.914192
0.755 	35.781597
0.756 	36.124987
0.757 	36.653366
0.758 	36.787300
0.759 	36.907388
0.760 	37.227991
0.761 	36.376790
0.762 	37.618059
0.763 	39.547051
0.764 	38.812110
0.765 	37.412704
0.766 	35.559426
0.767 	35.065931
0.768 	37.064472
0.769 	38.584707
0.770 	38.950678
0.771 	39.125599
0.772 	38.911663
0.773 	37.632777
0.774 	37.022409
0.775 	37.270167
0.776 	36.121174
0.777 	34.869349
0.778 	34.504671
0.779 	35.218304
0.780 	35.369626
0.781 	35.637896
0.782 	36.115268
0.783 	35.219653
0.784 	35.129434
0.785 	36.112016
0.786 	35.997507
0.787 	35.600173
0.788 	36.581063
0.789 	36.979884
0.790 	36.937606
0.791 	36.439742
0.792 	34.764696
0.793 	33.747868
0.794 	33.539554
0.795 	35.020526
0.796 	37.453573
0.797 	37.563808
0.798 	36.674256
