0.660 	39.190819
0.661 	36.086293
0.662 	30.123395
0.663 	36.545216
0.664 	40.873167
0.665 	43.016770
0.666 	34.720848
0.667 	33.104338
0.668 	36.262596
0.669 	26.127711
0.670 	34.612889
0.671 	39.554358
0.672 	31.773140
0.673 	29.111137
0.674 	36.294368
0.675 	29.499585
0.676 	32.308671
0.677 	39.314760
0.678 	43.231517
0.679 	36.178148
0.680 	26.369696
0.681 	30.574015
0.682 	31.142007
0.683 	35.380279
0.684 	34.695422
0.685 	36.229489
0.686 	38.561109
0.687 	36.350297
0.688 	31.134133
0.689 	29.945814
0.690 	36.724440
0.691 	34.129911
0.692 	31.579165
0.693 	34.471790
0.694 	33.433380
0.695 	29.984519
0.696 	37.356021
0.697 	36.110834
0.698 	33.838892
0.699 	33.474186
0.700 	34.417328
0.701 	35.225843
0.702 	35.902883
0.703 	33.568260
0.704 	31.762727
0.705 	29.710829
0.706 	31.400230
0.707 	31.517434
0.708 	36.151157
0.709 	34.332117
0.710 	33.277861
0.711 	32.188170
0.712 	31.971747
0.713 	35.878329
0.714 	34.761891
0.715 	34.224095
0.716 	30.507802
0.717 	32.055953
0.718 	35.783569
0.719 	33.509902
0.720 	32.120301
0.721 	33.533172
0.722 	33.141631
0.723 	31.012736
0.724 	33.130036
0.725 	33.696587
0.726 	33.368827
0.727 	33.771807
0.728 	34.069216
0.729 	33.521146
0.730 	32.417104
0.731 	33.023598
0.732 	33.972809
0.733 	32.954227
0.734 	30.502183
0.735 	33.443247
0.736 	37.161393
0.737 	32.786710
0.738 	28.237053
0.739 	30.824910
0.740 	33.472147
0.741 	32.133483
0.742 	31.153589
0.743 	32.177938
0.744 	33.351543
0.745 	32.702775
0.746 	31.101319
0.747 	32.502623
0.748 	33.938671
0.749 	32.717364
0.750 	33.214542
0.751 	34.377314
0.752 	33.768306
0.753 	31.306944
0.754 	29.303192
0.755 	29.301876
0.756 	30.389240
0.757 	31.722424
0.758 	33.003839
0.759 	32.523902
0.760 	31.280823
0.761 	31.165671
0.762 	32.598022
0.763 	32.580290
0.764 	30.078288
0.765 	30.473001
0.766 	31.987587
0.767 	31.302814
0.768 	30.559253
0.769 	31.212563
0.770 	32.709174
0.771 	32.696829
0.772 	31.730543
0.773 	30.720331
0.774 	31.345637
0.775 	32.944356
0.776 	31.815685
0.777 	30.119107
0.778 	30.596641
0.779 	31.818990
0.780 	31.110262
0.781 	29.765348
0.782 	29.081246
0.783 	30.277271
0.784 	32.140559
0.785 	31.691995
0.786 	29.238109
0.787 	28.738687
0.788 	31.028434
0.789 	32.393140
0.790 	31.577501
0.791 	30.296702
0.792 	29.625628
0.793 	30.109690
0.794 	30.312128
0.795 	30.439580
0.796 	30.920661
0.797 	31.185218
0.798 	30.877477
0.799 	30.689662
0.800 	30.184823
0.801 	29.455339
0.802 	30.290242
0.803 	31.721586
0.804 	31.375032
0.805 	30.405084
0.806 	30.763687
0.807 	31.465464
0.808 	30.487068
0.809 	29.207626
0.810 	29.494066
0.811 	31.243238
0.812 	32.886467
0.813 	32.053689
0.814 	29.052666
0.815 	27.228268
0.816 	27.585482
0.817 	28.066704
0.818 	27.918527
0.819 	28.166414
0.820 	29.049769
0.821 	29.944820
0.822 	30.583405
0.823 	30.981829
0.824 	30.719975
0.825 	29.968209
0.826 	30.130912
0.827 	30.865609
0.828 	31.023400
0.829 	30.665895
0.830 	30.005550
0.831 	29.714310
0.832 	30.217473
0.833 	30.152074
0.834 	29.023562
0.835 	28.321668
0.836 	28.035664
0.837 	28.693017
0.838 	30.320710
0.839 	30.640978
0.840 	29.952492
0.841 	29.374209
0.842 	29.273153
0.843 	29.929508
