0.660 	33.314209
0.661 	46.096928
0.662 	40.933843
0.663 	36.503031
0.664 	42.180795
0.665 	44.676663
0.666 	43.519554
0.667 	43.758712
0.668 	41.119527
0.669 	42.444873
0.670 	48.741150
0.671 	45.314987
0.672 	42.243027
0.673 	37.227952
0.674 	36.435852
0.675 	40.581469
0.676 	44.599202
0.677 	35.771428
0.678 	46.934847
0.679 	45.848957
0.680 	40.891265
0.681 	39.900565
0.682 	35.257384
0.683 	45.313174
0.684 	44.849179
0.685 	39.545619
0.686 	40.692009
0.687 	39.369751
0.688 	39.526693
0.689 	43.402006
0.690 	40.214671
0.691 	38.161063
0.692 	39.942018
0.693 	39.503689
0.694 	36.898214
0.695 	40.391984
0.696 	38.977855
0.697 	42.475871
0.698 	44.062020
0.699 	42.460062
0.700 	39.386507
0.701 	38.190432
0.702 	41.688147
0.703 	38.379208
0.704 	37.301771
0.705 	40.350594
0.706 	41.944362
0.707 	40.437813
0.708 	44.100067
0.709 	41.835268
0.710 	34.143408
0.711 	34.492059
0.712 	37.755874
0.713 	40.445704
0.714 	42.559978
0.715 	40.957330
0.716 	39.532494
0.717 	38.332783
0.718 	37.889082
0.719 	39.487193
0.720 	40.164792
0.721 	40.425606
0.722 	40.787494
0.723 	40.218799
0.724 	41.283643
0.725 	40.777600
0.726 	40.319311
0.727 	40.649231
0.728 	38.485068
0.729 	39.062036
0.730 	42.681096
0.731 	40.847057
0.732 	34.866195
0.733 	35.154432
0.734 	41.814908
0.735 	41.461020
0.736 	36.136969
0.737 	34.186520
0.738 	35.388651
0.739 	38.579509
0.740 	40.178582
0.741 	39.483345
0.742 	38.936622
0.743 	36.766315
0.744 	35.840413
0.745 	37.941295
0.746 	38.876390
0.747 	38.636868
0.748 	39.645819
0.749 	40.305185
0.750 	38.236893
0.751 	37.016974
0.752 	37.513596
0.753 	37.241667
0.754 	37.374677
0.755 	37.035247
0.756 	38.603349
0.757 	39.348479
0.758 	37.717591
0.759 	37.145789
0.760 	36.732876
0.761 	35.875865
0.762 	35.043953
0.763 	34.338854
0.764 	35.176897
0.765 	37.529961
0.766 	39.628827
0.767 	42.292205
0.768 	43.528731
0.769 	39.444426
0.770 	36.586011
0.771 	37.019886
0.772 	38.130458
0.773 	39.804971
0.774 	39.424133
0.775 	36.959756
0.776 	35.975729
0.777 	37.344475
0.778 	37.829238
0.779 	38.306513
0.780 	39.835315
0.781 	39.470821
0.782 	36.978316
0.783 	35.330545
0.784 	35.925300
0.785 	37.253742
0.786 	38.207203
0.787 	38.489404
0.788 	37.815785
0.789 	37.986279
0.790 	39.039756
0.791 	38.056258
0.792 	36.117731
0.793 	35.120914
0.794 	33.916846
0.795 	33.673274
0.796 	34.779038
0.797 	36.085562
0.798 	37.190337
0.799 	38.442564
0.800 	39.001486
0.801 	38.484714
0.802 	37.432237
0.803 	36.963268
0.804 	37.879798
0.805 	38.013876
0.806 	35.893546
0.807 	34.546293
0.808 	36.078654
0.809 	37.721899
0.810 	37.634037
0.811 	37.938983
0.812 	37.545941
0.813 	35.659808
0.814 	34.655944
0.815 	35.283977
0.816 	36.091317
0.817 	35.641268
0.818 	35.463409
0.819 	37.123291
0.820 	38.712475
0.821 	38.012514
0.822 	36.582079
0.823 	36.914925
0.824 	36.514719
0.825 	34.272969
0.826 	33.338371
0.827 	34.067244
0.828 	35.841211
0.829 	37.663973
0.830 	37.642608
0.831 	36.108102
0.832 	34.574508
0.833 	34.293883
0.834 	34.933782
0.835 	35.701895
0.836 	36.762872
0.837 	37.220106
0.838 	36.643406
0.839 	36.183808
0.840 	35.934568
0.841 	35.343693
0.842 	34.698019
0.843 	34.966926
0.844 	35.680628
0.845 	35.717087
0.846 	34.828475
0.847 	33.944660
0.848 	34.125328
0.849 	35.654483
0.850 	36.128710
0.851 	34.434436
0.852 	33.340685
0.853 	33.396581
0.854 	33.491781
0.855 	34.108706
0.856 	34.609136
0.857 	34.630010
0.858 	34.536884
0.859 	34.520326
0.860 	34.666710
0.861 	34.978189
0.862 	35.300716
0.863 	34.998208
0.864 	34.644061
0.865 	35.134216
0.866 	35.300143
0.867 	34.035177
0.868 	33.690268
0.869 	35.148230
0.870 	36.004128
0.871 	36.285668
0.872 	36.388147
0.873 	34.763846
0.874 	32.225686
0.875 	31.798075
0.876 	33.124545
0.877 	34.599905
0.878 	35.612153
0.879 	35.950780
0.880 	36.029700
0.881 	35.524686
0.882 	34.300083
0.883 	32.852046
0.884 	32.373343
0.885 	33.073999
0.886 	33.691578
0.887 	33.990573
0.888 	34.409640
0.889 	34.328298
0.890 	33.979275
0.891 	34.092857
0.892 	34.343109
0.893 	34.464045
0.894 	34.022868
0.895 	33.178361
0.896 	33.379212
0.897 	34.598120
0.898 	35.171643
0.899 	34.190941
0.900 	32.717142
0.901 	33.044833
0.902 	34.672545
0.903 	35.624486
0.904 	35.644571
0.905 	35.276374
0.906 	34.438208
0.907 	33.718344
0.908 	33.426558
0.909 	32.679223
0.910 	31.089455
0.911 	30.266210
0.912 	31.053821
0.913 	32.400704
0.914 	33.135310
0.915 	33.258207
0.916 	33.350552
0.917 	33.381494
0.918 	32.974434
0.919 	32.530544
0.920 	32.510617
0.921 	33.062211
0.922 	33.870287
0.923 	34.299223
0.924 	34.391729
0.925 	34.013283
0.926 	33.042881
0.927 	32.904213
0.928 	33.765695
0.929 	34.322730
0.930 	34.117658
0.931 	33.624742
0.932 	33.083312
0.933 	32.499297
0.934 	31.639277
0.935 	30.841490
0.936 	31.082049
0.937 	32.020940
0.938 	32.970407
0.939 	33.090804
0.940 	33.157231
0.941 	34.034805
0.942 	33.477024
0.943 	32.572621
0.944 	32.092981
0.945 	31.695762
0.946 	31.086800
0.947 	30.757704
0.948 	30.947416
0.949 	31.651184
0.950 	32.205450
0.951 	32.209323
0.952 	30.939810
0.953 	30.433409
0.954 	30.687266
0.955 	30.233515
0.956 	30.252456
0.957 	30.574292
0.958 	29.919215
0.959 	30.078046
0.960 	29.943587
0.961 	30.681463
0.962 	31.684761
0.963 	31.735193
0.964 	32.282679
0.965 	33.311860
0.966 	33.336740
0.967 	32.113952
0.968 	32.078926
0.969 	32.716291
0.970 	32.102245
0.971 	30.273214
0.972 	30.110978
0.973 	29.752676
0.974 	29.430926
0.975 	30.369324
0.976 	30.197610
0.977 	29.832425
0.978 	29.231166
0.979 	29.541089
0.980 	30.049893
0.981 	30.528815
0.982 	31.115529
0.983 	32.211453
0.984 	30.676011
0.985 	28.249282
0.986 	27.917875
0.987 	30.142323
0.988 	32.091011
0.989 	32.162415
0.990 	30.546814
0.991 	28.593941
0.992 	29.060574
0.993 	29.807477
0.994 	29.319915
0.995 	29.530601
0.996 	30.276451
0.997 	31.445362
0.998 	31.173153
0.999 	31.234524
1.000 	31.422563
1.001 	30.795791
1.002 	30.791168
1.003 	31.415739
1.004 	31.863582
1.005 	31.296666
1.006 	30.286438
1.007 	29.684304
1.008 	29.497075
1.009 	29.750381
1.010 	30.586375
1.011 	29.318711
1.012 	28.611217
1.013 	29.007810
1.014 	29.318178
1.015 	31.211279
1.016 	34.210071
1.017 	33.379988
1.018 	29.886603
1.019 	29.729601
1.020 	30.222769
1.021 	29.101164
1.022 	30.040780
1.023 	31.900989
1.024 	31.668057
1.025 	30.503695
1.026 	30.599437
1.027 	30.141584
1.028 	29.503130
1.029 	29.225596
1.030 	29.844204
1.031 	30.354597
1.032 	30.072004
1.033 	31.191366
1.034 	32.090926
1.035 	31.494574
1.036 	30.874564
1.037 	31.204179
1.038 	30.535044
1.039 	29.261537
1.040 	30.301104
1.041 	33.045739
1.042 	34.703168
1.043 	33.578344
1.044 	30.408218
1.045 	28.241051
1.046 	28.609615
1.047 	30.189220
1.048 	31.675606
1.049 	32.915681
1.050 	32.823753
1.051 	29.891894
1.052 	27.631725
1.053 	27.701504
1.054 	29.411311
1.055 	30.699837
1.056 	30.868226
1.057 	31.032313
1.058 	31.406627
1.059 	32.713328
1.060 	32.717251
1.061 	30.234307
1.062 	28.425590
1.063 	28.462691
1.064 	29.763193
1.065 	31.427416
1.066 	32.627346
1.067 	32.976896
1.068 	32.120298
1.069 	30.885714
1.070 	30.274966
1.071 	30.816739
1.072 	30.493017
1.073 	29.200248
1.074 	29.892390
1.075 	31.140893
1.076 	30.891964
1.077 	29.936497
1.078 	29.507181
1.079 	29.555436
1.080 	29.824160
1.081 	30.519495
1.082 	30.557761
1.083 	29.831744
1.084 	30.310316
1.085 	31.630239
1.086 	31.379983
1.087 	30.047469
1.088 	30.096179
1.089 	31.063575
1.090 	30.874628
1.091 	30.074154
1.092 	29.120805
1.093 	29.104335
1.094 	30.658514
1.095 	31.373690
1.096 	31.252527
1.097 	31.537345
1.098 	31.542365
1.099 	32.523954
1.100 	33.951874
1.101 	33.602492
1.102 	31.862987
1.103 	30.471839
1.104 	30.144453
1.105 	29.949099
1.106 	29.174668
1.107 	28.884049
1.108 	29.870701
1.109 	30.497562
1.110 	29.585499
1.111 	28.441856
1.112 	27.810388
1.113 	28.174814
1.114 	29.162686
1.115 	29.351799
1.116 	29.511986
1.117 	30.639180
1.118 	31.649976
1.119 	31.505462
1.120 	30.953813
1.121 	30.700020
1.122 	30.008228
1.123 	29.028911
1.124 	29.317962
1.125 	30.866073
1.126 	32.005028
1.127 	30.681040
1.128 	28.378728
1.129 	27.579476
1.130 	27.559337
1.131 	27.853550
1.132 	28.367724
1.133 	27.685480
1.134 	26.449051
1.135 	26.424338
1.136 	27.484943
1.137 	29.121145
1.138 	30.816141
1.139 	30.976245
1.140 	29.247753
1.141 	27.519270
1.142 	26.887287
1.143 	26.866653
1.144 	26.275598
1.145 	25.118294
1.146 	24.515759
1.147 	25.099831
