0.660 	34.234414
0.661 	34.763930
0.662 	31.162017
0.663 	33.251032
0.664 	38.383455
0.665 	35.891524
0.666 	33.533788
0.667 	35.722104
0.668 	27.037407
0.669 	31.018917
0.670 	41.723860
0.671 	35.752430
0.672 	39.665165
0.673 	33.479379
0.674 	32.097446
0.675 	33.176539
0.676 	36.203108
0.677 	33.395384
0.678 	34.250567
0.679 	31.678864
0.680 	29.913109
0.681 	33.058311
0.682 	29.846373
0.683 	32.094628
0.684 	40.963437
0.685 	37.482710
0.686 	37.012967
0.687 	38.846765
0.688 	37.509724
0.689 	31.817662
0.690 	32.961320
0.691 	36.045797
0.692 	31.707747
0.693 	34.451825
0.694 	35.721724
0.695 	34.932315
0.696 	32.391242
0.697 	34.210688
0.698 	38.875017
0.699 	36.909060
0.700 	33.617999
0.701 	29.050204
0.702 	31.784664
0.703 	35.451690
0.704 	35.038420
0.705 	34.015097
0.706 	33.245749
0.707 	33.596580
0.708 	34.755786
0.709 	33.346280
0.710 	30.626073
0.711 	30.827718
0.712 	29.049497
0.713 	26.113442
0.714 	30.699604
0.715 	34.682666
0.716 	37.444749
0.717 	35.585101
0.718 	32.088824
0.719 	34.989320
0.720 	34.661111
0.721 	33.083931
0.722 	33.073439
0.723 	34.004566
0.724 	32.232194
0.725 	29.632364
0.726 	33.619703
0.727 	37.184502
0.728 	35.405317
0.729 	34.902611
0.730 	34.348073
0.731 	32.847988
0.732 	33.165834
0.733 	33.092881
0.734 	33.878103
0.735 	33.000507
0.736 	31.396862
0.737 	30.680576
0.738 	31.341507
0.739 	32.814394
0.740 	33.266044
0.741 	33.981516
0.742 	34.349410
0.743 	32.573462
0.744 	30.565325
0.745 	30.927892
0.746 	30.921312
0.747 	29.612650
0.748 	29.045610
0.749 	30.157059
0.750 	32.347787
0.751 	35.213842
0.752 	33.693651
0.753 	29.552344
0.754 	29.921736
0.755 	29.836121
0.756 	31.855404
0.757 	33.934967
0.758 	35.519082
0.759 	35.904779
0.760 	32.558847
0.761 	28.393832
0.762 	28.345881
0.763 	30.344818
0.764 	30.472070
0.765 	30.862380
0.766 	31.439577
0.767 	33.449537
0.768 	35.100462
0.769 	31.560105
0.770 	29.901810
0.771 	32.483063
0.772 	34.782962
0.773 	33.904054
0.774 	30.539998
0.775 	28.636743
0.776 	30.127062
0.777 	31.105885
0.778 	29.057428
0.779 	30.901898
0.780 	33.984080
0.781 	33.443610
0.782 	33.116509
0.783 	33.181867
0.784 	31.936654
0.785 	30.696145
0.786 	30.247811
0.787 	30.312987
0.788 	31.040222
0.789 	32.309031
0.790 	32.853348
0.791 	31.962487
0.792 	30.710311
0.793 	30.974532
0.794 	31.846705
0.795 	30.662710
0.796 	29.369296
0.797 	30.569651
0.798 	31.781516
0.799 	32.752573
0.800 	32.810414
0.801 	30.935783
0.802 	29.457258
0.803 	29.018335
0.804 	27.787562
0.805 	26.359100
0.806 	27.274365
0.807 	30.920918
0.808 	33.136494
0.809 	32.330674
0.810 	31.509165
0.811 	32.296076
0.812 	33.120062
0.813 	30.900605
0.814 	27.911897
0.815 	28.589872
0.816 	30.875227
0.817 	32.674418
0.818 	32.612390
0.819 	30.344503
0.820 	28.566315
0.821 	28.479350
0.822 	29.517474
0.823 	29.427688
0.824 	28.644187
0.825 	28.529034
0.826 	28.199965
0.827 	28.315926
0.828 	29.794303
0.829 	31.056661
0.830 	30.968547
0.831 	30.740796
0.832 	30.198195
0.833 	29.307683
0.834 	29.397913
0.835 	30.655180
0.836 	31.514894
0.837 	30.842517
0.838 	29.774737
0.839 	30.333225
0.840 	30.426014
0.841 	28.907778
0.842 	28.794878
0.843 	30.114303
0.844 	30.086253
0.845 	29.268735
0.846 	30.044328
0.847 	31.445814
0.848 	31.296246
0.849 	30.867445
0.850 	29.540050
0.851 	27.260917
0.852 	27.328458
0.853 	28.274862
0.854 	28.306225
0.855 	28.879178
0.856 	29.856078
0.857 	30.855346
0.858 	31.461616
0.859 	30.910198
0.860 	29.671838
0.861 	29.505376
0.862 	30.108402
0.863 	29.602391
0.864 	28.363245
0.865 	28.094120
0.866 	28.951427
0.867 	29.582736
0.868 	29.491672
0.869 	28.858834
0.870 	27.640759
0.871 	27.295414
0.872 	28.492627
0.873 	29.435339
0.874 	29.468474
0.875 	29.853884
0.876 	31.184567
0.877 	32.453681
0.878 	32.347745
0.879 	31.241552
0.880 	30.823410
0.881 	30.823827
0.882 	30.202180
0.883 	29.392172
0.884 	29.301983
0.885 	29.323763
0.886 	28.611107
0.887 	27.552921
0.888 	27.157190
0.889 	27.393714
0.890 	27.156108
0.891 	26.791878
0.892 	27.899021
0.893 	29.794206
0.894 	30.104897
0.895 	28.711417
0.896 	28.185469
0.897 	29.470893
0.898 	30.327666
0.899 	29.539628
0.900 	28.400942
0.901 	28.007502
0.902 	27.830125
0.903 	28.141554
0.904 	29.222916
0.905 	29.827666
0.906 	29.474198
0.907 	29.020806
0.908 	28.601202
0.909 	27.869088
0.910 	26.574349
0.911 	25.410298
0.912 	25.226896
