0.660 	37.523306
0.661 	41.907983
0.662 	38.357727
0.663 	32.067421
0.664 	37.875544
0.665 	41.259043
0.666 	37.175810
0.667 	38.889028
0.668 	42.783308
0.669 	33.840213
0.670 	43.454362
0.671 	37.812679
0.672 	39.972410
0.673 	37.924095
0.674 	33.908996
0.675 	38.312308
0.676 	38.493474
0.677 	41.384865
0.678 	42.089318
0.679 	31.361215
0.680 	39.776587
0.681 	40.180853
0.682 	33.072494
0.683 	37.337061
0.684 	45.762700
0.685 	38.184463
0.686 	34.388779
0.687 	34.136530
0.688 	35.387455
0.689 	41.034306
0.690 	40.183379
0.691 	35.058329
0.692 	31.664995
0.693 	35.228510
0.694 	43.268468
0.695 	45.564193
0.696 	41.233934
0.697 	36.660961
0.698 	39.640800
0.699 	40.378825
0.700 	40.332922
0.701 	39.025044
0.702 	35.523612
0.703 	33.163971
0.704 	30.963246
0.705 	37.090502
0.706 	37.599663
0.707 	37.861764
0.708 	38.858549
0.709 	39.472894
0.710 	36.524288
0.711 	37.319732
0.712 	38.391603
0.713 	38.109627
0.714 	39.733872
0.715 	36.501173
0.716 	36.614136
0.717 	39.032714
0.718 	37.008738
0.719 	35.595663
0.720 	36.993753
0.721 	35.631474
0.722 	36.450051
0.723 	37.922008
0.724 	36.944563
0.725 	38.842735
0.726 	39.515390
0.727 	34.887537
0.728 	34.652188
0.729 	36.584516
0.730 	37.639220
0.731 	40.105882
0.732 	41.475579
0.733 	40.969273
0.734 	36.675544
0.735 	33.395796
0.736 	30.806187
0.737 	31.030747
0.738 	35.285385
0.739 	38.183559
0.740 	40.517937
0.741 	42.194473
0.742 	39.181301
0.743 	35.076040
0.744 	35.348094
0.745 	37.698980
0.746 	38.462010
0.747 	37.297929
0.748 	35.935437
0.749 	33.918681
0.750 	34.811216
0.751 	39.498534
0.752 	39.728229
0.753 	33.044908
0.754 	30.230718
0.755 	32.788243
0.756 	37.792398
0.757 	38.041711
0.758 	34.533679
0.759 	36.128044
0.760 	39.356611
0.761 	37.467891
0.762 	34.289471
0.763 	35.005583
0.764 	38.112585
0.765 	36.760576
0.766 	35.492055
0.767 	37.692324
0.768 	39.506607
0.769 	37.397715
0.770 	34.084216
0.771 	33.111120
0.772 	34.385107
0.773 	35.912054
0.774 	35.533231
0.775 	35.145022
0.776 	37.065958
0.777 	38.275917
0.778 	36.992947
0.779 	37.410666
0.780 	39.055138
0.781 	38.061697
0.782 	36.018365
0.783 	35.457375
0.784 	35.691104
0.785 	36.025725
0.786 	37.716355
0.787 	38.755670
0.788 	36.585181
0.789 	36.024461
0.790 	38.160991
0.791 	38.040824
0.792 	36.858889
0.793 	36.910958
0.794 	36.594174
0.795 	34.166372
0.796 	33.078818
0.797 	34.469190
0.798 	34.970094
0.799 	36.085603
0.800 	36.564098
0.801 	35.587771
0.802 	35.197581
0.803 	35.984455
0.804 	37.626014
0.805 	37.588055
0.806 	35.365715
0.807 	34.172957
0.808 	35.865944
0.809 	36.911473
0.810 	34.493152
0.811 	32.238389
0.812 	32.808706
0.813 	34.223548
0.814 	34.346040
0.815 	33.880257
0.816 	34.108145
0.817 	34.200989
0.818 	34.048223
0.819 	34.775638
0.820 	35.913064
0.821 	36.089553
0.822 	36.485964
0.823 	37.207958
0.824 	35.531656
0.825 	32.563291
0.826 	31.954490
0.827 	33.745103
0.828 	35.576827
0.829 	35.873688
0.830 	35.318910
0.831 	35.788508
0.832 	36.479368
0.833 	35.858607
0.834 	34.756005
0.835 	34.087513
0.836 	34.657139
0.837 	35.868150
0.838 	35.744523
0.839 	34.885305
0.840 	34.655237
0.841 	35.094824
0.842 	35.366022
0.843 	34.963215
0.844 	34.266726
0.845 	33.963264
0.846 	34.787654
0.847 	36.740525
0.848 	38.039915
0.849 	37.296748
0.850 	34.361369
0.851 	31.883111
0.852 	31.638204
0.853 	31.932212
0.854 	32.400006
0.855 	33.846629
0.856 	35.486719
0.857 	35.525942
0.858 	34.645091
0.859 	34.716817
0.860 	34.305906
0.861 	33.000051
0.862 	33.002537
0.863 	33.891947
0.864 	33.854869
0.865 	33.014357
0.866 	32.230492
0.867 	31.598678
0.868 	32.352477
0.869 	34.206224
0.870 	35.029850
0.871 	35.120322
0.872 	35.608172
0.873 	35.624153
0.874 	34.020165
0.875 	32.610224
0.876 	33.974938
0.877 	36.646484
0.878 	36.895671
0.879 	35.047972
0.880 	33.885342
0.881 	34.044052
0.882 	34.191052
0.883 	33.302332
0.884 	32.407454
0.885 	32.747381
0.886 	33.847023
0.887 	34.996185
0.888 	35.955632
0.889 	35.585426
0.890 	34.615312
0.891 	34.537617
0.892 	34.372869
0.893 	33.530756
0.894 	32.683716
0.895 	31.951696
0.896 	32.046558
0.897 	33.151123
0.898 	33.779440
0.899 	33.272598
0.900 	32.696500
0.901 	32.830001
0.902 	33.214007
0.903 	33.118377
0.904 	32.439571
0.905 	31.931639
0.906 	32.426255
0.907 	33.400453
0.908 	33.839182
0.909 	33.356353
0.910 	32.540702
0.911 	32.237662
0.912 	32.363526
0.913 	32.612813
0.914 	32.880330
0.915 	33.035842
0.916 	32.962546
0.917 	32.677332
0.918 	32.078907
0.919 	31.555361
0.920 	31.201340
0.921 	31.277700
0.922 	32.175700
0.923 	32.514282
0.924 	32.123330
0.925 	32.119071
0.926 	32.205693
0.927 	33.107380
0.928 	34.892353
0.929 	35.050187
0.930 	33.124949
0.931 	31.547577
0.932 	31.222658
0.933 	31.517302
0.934 	31.940229
0.935 	31.614360
0.936 	30.538975
0.937 	29.750509
0.938 	30.136107
0.939 	30.567057
0.940 	31.336400
0.941 	32.221064
0.942 	32.041481
0.943 	30.955304
0.944 	30.801199
0.945 	32.094972
0.946 	32.644106
0.947 	32.305346
0.948 	31.346392
0.949 	31.137112
0.950 	30.203768
0.951 	28.586843
0.952 	28.662972
0.953 	30.418760
0.954 	31.354786
0.955 	30.193822
0.956 	30.071703
0.957 	30.626729
0.958 	29.807424
0.959 	29.074813
0.960 	29.539845
0.961 	30.761609
0.962 	29.935428
0.963 	29.342696
0.964 	30.279627
0.965 	30.867187
0.966 	30.759560
