0.660 	30.625248
0.661 	32.484773
0.662 	34.149353
0.663 	26.828627
0.664 	31.881035
0.665 	31.334724
0.666 	34.472050
0.667 	34.239694
0.668 	35.658444
0.669 	34.983104
0.670 	39.526419
0.671 	33.886282
0.672 	29.906580
0.673 	31.545387
0.674 	34.064736
0.675 	33.015678
0.676 	31.004673
0.677 	32.361786
0.678 	35.999050
0.679 	31.037012
0.680 	36.550565
0.681 	33.652851
0.682 	29.743203
0.683 	36.701984
0.684 	40.599067
0.685 	31.174231
0.686 	32.092578
0.687 	32.917336
0.688 	31.435910
0.689 	27.880330
0.690 	29.941358
0.691 	32.080407
0.692 	31.851001
0.693 	33.198608
0.694 	35.224667
0.695 	36.139758
0.696 	32.717034
0.697 	33.797759
0.698 	37.465359
0.699 	38.174846
0.700 	35.689103
0.701 	34.944452
0.702 	33.437436
0.703 	33.297765
0.704 	33.781635
0.705 	32.433679
0.706 	33.366101
0.707 	35.186438
0.708 	34.864914
0.709 	32.141809
0.710 	31.815947
0.711 	35.872971
0.712 	36.516807
0.713 	34.085499
0.714 	33.581761
0.715 	34.428571
0.716 	33.171836
0.717 	29.686491
0.718 	31.144350
0.719 	35.187136
0.720 	34.522570
0.721 	31.893454
0.722 	31.269611
0.723 	32.920829
0.724 	33.531530
0.725 	38.651058
0.726 	41.192483
0.727 	32.710879
0.728 	27.004546
0.729 	33.091778
0.730 	34.683264
0.731 	31.340838
0.732 	31.949237
0.733 	35.666384
0.734 	37.144587
0.735 	32.790024
0.736 	30.654231
0.737 	32.293784
0.738 	33.902320
0.739 	33.483323
0.740 	32.993868
0.741 	35.333984
0.742 	35.709408
0.743 	31.367309
0.744 	31.574788
0.745 	34.684147
0.746 	34.213671
0.747 	32.566066
0.748 	32.694492
0.749 	33.718391
0.750 	34.149096
0.751 	36.142620
0.752 	37.142680
0.753 	34.586242
0.754 	32.010640
0.755 	28.547696
0.756 	28.798654
0.757 	29.997072
0.758 	32.622575
0.759 	36.353096
0.760 	36.534922
0.761 	32.320932
0.762 	29.944587
0.763 	30.627804
0.764 	31.599969
0.765 	32.170669
0.766 	32.857752
0.767 	34.773125
0.768 	35.879389
0.769 	33.972427
0.770 	30.786813
0.771 	29.822628
0.772 	31.570199
0.773 	32.961019
0.774 	31.941087
0.775 	31.433730
0.776 	33.436444
0.777 	36.744938
0.778 	36.698748
0.779 	33.777104
0.780 	32.967371
0.781 	34.814259
0.782 	34.017641
0.783 	32.662356
0.784 	32.977982
0.785 	32.253729
0.786 	31.597914
0.787 	31.626781
0.788 	30.142990
0.789 	30.822493
0.790 	33.958170
0.791 	34.187735
0.792 	33.362343
0.793 	34.491724
0.794 	35.219295
0.795 	32.862134
0.796 	30.769081
0.797 	31.017424
0.798 	31.530949
0.799 	32.481622
0.800 	32.345742
0.801 	32.642489
0.802 	32.697764
0.803 	32.087411
0.804 	32.216627
0.805 	31.382919
0.806 	29.873514
0.807 	30.174132
0.808 	32.469310
0.809 	33.581558
0.810 	33.136191
0.811 	32.064852
0.812 	30.667546
0.813 	31.138662
0.814 	32.580801
0.815 	32.038820
0.816 	30.232381
0.817 	29.730721
0.818 	31.132570
0.819 	31.695827
0.820 	30.890011
0.821 	30.778074
0.822 	32.264805
0.823 	32.985546
0.824 	30.274202
0.825 	28.195217
0.826 	29.531457
0.827 	31.502076
0.828 	32.723997
0.829 	33.705576
0.830 	33.829200
0.831 	33.056973
0.832 	31.992424
0.833 	31.053931
0.834 	30.646950
0.835 	30.899178
0.836 	31.478251
0.837 	32.282892
0.838 	33.280133
0.839 	34.036377
0.840 	33.347678
0.841 	31.994193
0.842 	31.752223
0.843 	31.953984
0.844 	31.563109
0.845 	32.140132
0.846 	32.970201
0.847 	31.518479
0.848 	30.721141
0.849 	32.188067
0.850 	32.252335
0.851 	30.952517
0.852 	31.041336
0.853 	30.881188
0.854 	29.956784
0.855 	29.957153
0.856 	30.527050
0.857 	31.303764
0.858 	31.832143
0.859 	32.288173
0.860 	32.301064
0.861 	31.132413
0.862 	30.205521
0.863 	30.278317
0.864 	30.925910
0.865 	31.841393
0.866 	31.559881
0.867 	30.055364
0.868 	28.980936
0.869 	29.334863
0.870 	30.975891
0.871 	32.395523
0.872 	32.161812
0.873 	30.717544
0.874 	29.277245
0.875 	28.913497
0.876 	29.899749
0.877 	31.220873
0.878 	31.860387
0.879 	32.237081
0.880 	32.742821
0.881 	32.370054
0.882 	31.007426
0.883 	29.576263
0.884 	28.792637
0.885 	28.693565
0.886 	29.506728
0.887 	31.294589
0.888 	32.584213
0.889 	31.800294
0.890 	30.592226
0.891 	30.808838
0.892 	31.097480
0.893 	30.710122
0.894 	30.353147
0.895 	30.027356
0.896 	30.175526
0.897 	31.234441
0.898 	31.619862
0.899 	30.821639
0.900 	30.334255
0.901 	30.425808
0.902 	30.208017
0.903 	29.890108
0.904 	30.264783
0.905 	30.935944
0.906 	31.002227
0.907 	30.888329
0.908 	31.024599
0.909 	30.909918
0.910 	30.438472
0.911 	29.749900
0.912 	29.049103
0.913 	28.736143
0.914 	28.761090
0.915 	28.864502
0.916 	29.430686
0.917 	30.049068
0.918 	29.920402
0.919 	29.386066
0.920 	29.054531
0.921 	29.320343
0.922 	30.063236
0.923 	29.831797
0.924 	28.876405
0.925 	28.383007
0.926 	27.855214
0.927 	28.055594
0.928 	30.081657
0.929 	32.016824
0.930 	31.716920
0.931 	30.225170
0.932 	27.885606
0.933 	25.979115
0.934 	26.093479
0.935 	27.971972
0.936 	29.536855
0.937 	29.746153
0.938 	29.983588
0.939 	30.525141
0.940 	29.969427
0.941 	29.195326
0.942 	28.433701
0.943 	27.991246
0.944 	28.112408
0.945 	28.597199
0.946 	29.275172
0.947 	29.352096
0.948 	29.227850
0.949 	29.338244
0.950 	28.967655
0.951 	28.379313
0.952 	27.263127
0.953 	27.687766
0.954 	28.519756
0.955 	28.668369
0.956 	28.807040
0.957 	29.088220
0.958 	28.033294
0.959 	26.701201
0.960 	26.225328
0.961 	25.742648
0.962 	26.441777
0.963 	27.870944
0.964 	28.480538
0.965 	28.024316
0.966 	27.950766
0.967 	28.136749
0.968 	28.700077
0.969 	28.739808
0.970 	28.471108
0.971 	28.524309
0.972 	28.742203
0.973 	28.740267
0.974 	27.229550
0.975 	26.592894
0.976 	27.159875
0.977 	26.858325
0.978 	25.657880
0.979 	25.151083
0.980 	25.512913
0.981 	26.840842
0.982 	28.349498
0.983 	28.365846
0.984 	26.940313
0.985 	26.059426
0.986 	25.947834
0.987 	27.585679
0.988 	27.802420
0.989 	27.661704
0.990 	28.522624
0.991 	27.568137
0.992 	27.189594
0.993 	27.297821
0.994 	26.890298
0.995 	28.233995
0.996 	28.757361
0.997 	26.705018
0.998 	26.241266
0.999 	27.737609
1.000 	27.037259
1.001 	25.947373
1.002 	27.991727
1.003 	29.486857
1.004 	28.403934
1.005 	27.734825
1.006 	28.018136
1.007 	28.164048
1.008 	27.066072
1.009 	24.850639
1.010 	24.452088
1.011 	25.832197
1.012 	28.213654
1.013 	29.327191
1.014 	27.291884
1.015 	26.644517
1.016 	28.973874
1.017 	29.137144
1.018 	27.985121
1.019 	27.783700
1.020 	26.464481
1.021 	25.836557
1.022 	27.845666
1.023 	29.940657
1.024 	28.913788
1.025 	25.661273
1.026 	25.704235
1.027 	27.928895
1.028 	28.922662
1.029 	29.174233
1.030 	28.204956
1.031 	25.765958
1.032 	24.799787
1.033 	26.988424
1.034 	28.636089
1.035 	28.480752
1.036 	28.307911
1.037 	28.123144
1.038 	27.366031
1.039 	27.278294
1.040 	29.547210
1.041 	30.522881
1.042 	28.370019
1.043 	26.985735
1.044 	27.111346
1.045 	27.075082
1.046 	27.171718
1.047 	28.522702
1.048 	28.521217
1.049 	27.426403
1.050 	26.573394
1.051 	25.853718
1.052 	26.785827
1.053 	28.977286
1.054 	30.332006
1.055 	29.261184
1.056 	26.856408
1.057 	25.487567
1.058 	25.948120
1.059 	27.627106
1.060 	29.575882
1.061 	29.985649
1.062 	28.067889
1.063 	27.210576
1.064 	27.949136
1.065 	28.545072
1.066 	29.446943
1.067 	29.963301
1.068 	28.933627
1.069 	27.272944
1.070 	27.498932
1.071 	29.201925
1.072 	27.896043
1.073 	24.734028
1.074 	24.443167
1.075 	26.265583
1.076 	28.951842
1.077 	31.045700
1.078 	30.401768
1.079 	28.086152
1.080 	26.658310
1.081 	26.829968
1.082 	27.661648
1.083 	28.378228
1.084 	28.872038
1.085 	27.680452
1.086 	26.112304
1.087 	25.854148
1.088 	26.537057
1.089 	28.135700
1.090 	28.922219
1.091 	28.760308
1.092 	28.776415
1.093 	29.002738
1.094 	29.662066
1.095 	29.948656
1.096 	28.878867
1.097 	27.739930
