0.660 	27.783229
0.661 	26.720233
0.662 	28.102458
0.663 	27.832346
0.664 	29.237479
0.665 	29.298872
0.666 	27.676598
0.667 	26.628535
0.668 	27.374197
0.669 	27.066259
0.670 	27.931757
0.671 	25.321100
0.672 	25.444017
0.673 	28.414648
0.674 	28.935513
0.675 	26.320900
0.676 	25.979293
0.677 	26.237506
0.678 	27.192675
0.679 	29.894694
0.680 	27.859051
0.681 	27.513854
0.682 	27.034174
0.683 	28.626609
0.684 	29.496557
0.685 	27.937190
0.686 	26.568776
0.687 	27.669760
0.688 	28.227040
0.689 	27.251565
0.690 	26.721761
0.691 	27.720634
0.692 	28.196346
0.693 	27.110613
0.694 	28.386556
0.695 	28.775559
0.696 	27.480460
0.697 	27.259076
0.698 	26.767512
0.699 	27.504666
0.700 	27.016854
0.701 	26.078993
0.702 	25.273410
0.703 	26.493106
0.704 	27.308000
0.705 	26.141600
0.706 	25.984996
0.707 	26.987044
0.708 	26.611281
0.709 	26.472468
0.710 	27.584877
0.711 	27.519991
0.712 	26.762594
0.713 	26.585302
0.714 	27.388897
0.715 	27.099294
0.716 	25.385265
0.717 	25.047563
0.718 	25.734068
0.719 	27.078832
0.720 	27.601396
0.721 	27.633884
0.722 	26.789162
0.723 	26.326400
0.724 	25.177213
0.725 	25.497104
0.726 	26.477776
0.727 	26.311062
0.728 	26.422461
0.729 	25.734200
0.730 	24.886707
0.731 	25.363466
0.732 	25.460167
0.733 	25.452063
0.734 	25.199651
0.735 	25.988115
0.736 	27.527847
0.737 	26.741006
0.738 	26.124824
0.739 	26.340989
0.740 	26.331289
0.741 	26.272764
0.742 	26.292274
0.743 	26.163901
0.744 	25.566843
0.745 	25.244771
0.746 	25.657320
0.747 	25.781034
0.748 	25.776901
0.749 	25.805274
0.750 	25.616946
0.751 	25.469059
0.752 	25.875701
0.753 	25.954658
0.754 	25.867094
0.755 	25.560853
0.756 	24.870405
0.757 	24.677190
0.758 	24.988389
0.759 	26.125240
0.760 	26.602527
0.761 	26.339697
0.762 	26.512039
0.763 	26.132052
0.764 	25.231659
0.765 	24.633542
0.766 	25.148078
0.767 	26.131805
0.768 	26.183684
0.769 	25.216985
0.770 	24.364701
0.771 	24.636826
0.772 	25.063834
0.773 	25.582835
0.774 	25.844327
0.775 	26.234146
0.776 	26.441570
0.777 	25.695635
0.778 	25.082879
0.779 	25.003333
0.780 	25.015425
0.781 	25.253546
0.782 	25.064191
0.783 	24.801143
0.784 	25.502677
0.785 	25.689950
0.786 	24.782605
0.787 	24.694847
0.788 	25.381627
0.789 	24.961760
0.790 	24.248090
0.791 	24.445801
0.792 	25.368175
0.793 	25.783776
0.794 	24.575208
0.795 	23.187795
0.796 	23.590010
0.797 	24.577323
0.798 	24.616914
0.799 	24.506388
0.800 	24.612900
0.801 	24.875533
0.802 	25.118969
0.803 	24.945778
0.804 	24.488292
0.805 	24.560818
0.806 	24.893948
0.807 	24.765298
0.808 	24.408827
0.809 	24.473803
0.810 	24.658942
0.811 	24.352552
0.812 	23.806499
0.813 	23.897890
0.814 	24.309757
0.815 	24.318470
0.816 	24.040036
0.817 	23.870146
0.818 	24.258297
0.819 	24.591915
0.820 	24.248604
0.821 	23.437545
0.822 	22.989081
0.823 	23.536445
0.824 	24.285047
0.825 	23.951822
0.826 	22.924145
