0.660 	27.674977
0.661 	28.262282
0.662 	28.484827
0.663 	28.106336
0.664 	29.973287
0.665 	28.848238
0.666 	27.334727
0.667 	27.000758
0.668 	27.316534
0.669 	26.533436
0.670 	29.969981
0.671 	29.367404
0.672 	27.745505
0.673 	28.179999
0.674 	29.052948
0.675 	27.015943
0.676 	25.687899
0.677 	25.516937
0.678 	26.504246
0.679 	29.455380
0.680 	27.738531
0.681 	28.400798
0.682 	27.251233
0.683 	27.132814
0.684 	29.049317
0.685 	28.131100
0.686 	25.149381
0.687 	26.409823
0.688 	28.029072
0.689 	28.025781
0.690 	27.308821
0.691 	27.818365
0.692 	29.076143
0.693 	27.316588
0.694 	26.614169
0.695 	27.058684
0.696 	27.474334
0.697 	28.471457
0.698 	28.159297
0.699 	26.672031
0.700 	26.371419
0.701 	26.772669
0.702 	26.749846
0.703 	27.170825
0.704 	27.104651
0.705 	26.073319
0.706 	24.008318
0.707 	25.195080
0.708 	27.603450
0.709 	27.692051
0.710 	27.007443
0.711 	25.544854
0.712 	25.819135
0.713 	27.600425
0.714 	27.782356
0.715 	26.263189
0.716 	24.415268
0.717 	24.234872
0.718 	26.310806
0.719 	27.468034
0.720 	27.000064
0.721 	25.796922
0.722 	25.311994
0.723 	25.799314
0.724 	24.939434
0.725 	24.201901
0.726 	25.214053
0.727 	26.276429
0.728 	26.324161
0.729 	25.536467
0.730 	24.576927
0.731 	24.207654
0.732 	25.399402
0.733 	26.670084
0.734 	25.789636
0.735 	25.228484
0.736 	26.098046
0.737 	25.708102
0.738 	25.026774
0.739 	24.855587
0.740 	24.722785
0.741 	24.712569
0.742 	24.945151
0.743 	24.437799
0.744 	24.133520
0.745 	24.311053
0.746 	24.285482
0.747 	24.267626
0.748 	24.709369
0.749 	25.230852
0.750 	25.235148
0.751 	24.866446
0.752 	25.410214
0.753 	25.937640
0.754 	25.620865
0.755 	25.351646
0.756 	25.202008
0.757 	24.947791
0.758 	24.857217
0.759 	24.742710
0.760 	24.249515
0.761 	24.552463
0.762 	25.169788
0.763 	24.876527
0.764 	24.235612
0.765 	23.750882
0.766 	24.211531
0.767 	25.141960
0.768 	25.772494
0.769 	26.006546
0.770 	25.413254
0.771 	24.510440
0.772 	24.100474
0.773 	24.113082
0.774 	23.681365
0.775 	23.720375
0.776 	24.402575
0.777 	24.309875
0.778 	24.380153
0.779 	24.458948
0.780 	24.108674
0.781 	24.127942
0.782 	23.970022
0.783 	23.622362
0.784 	23.894108
0.785 	24.002657
0.786 	23.885062
0.787 	23.956443
0.788 	23.804834
0.789 	23.341652
0.790 	23.315546
0.791 	24.201851
0.792 	24.609930
0.793 	23.837314
0.794 	22.985802
0.795 	22.757944
0.796 	23.018094
0.797 	23.395866
0.798 	23.200041
0.799 	22.882307
