0.660 	25.088186
0.661 	20.658910
0.662 	25.930654
0.663 	23.505557
0.664 	21.800393
0.665 	22.983317
0.666 	19.473328
0.667 	25.086578
0.668 	23.937224
0.669 	23.800197
0.670 	22.835538
0.671 	19.640242
0.672 	22.658234
0.673 	25.082134
0.674 	25.263415
0.675 	22.273603
0.676 	24.060673
0.677 	20.420091
0.678 	22.168840
0.679 	25.015658
0.680 	25.234299
0.681 	22.861312
0.682 	23.823669
0.683 	24.564902
0.684 	24.526037
0.685 	25.008606
0.686 	24.013499
0.687 	23.348357
0.688 	22.360057
0.689 	24.202172
0.690 	24.060880
0.691 	22.956105
0.692 	24.360540
0.693 	26.049813
0.694 	24.729582
0.695 	24.472103
0.696 	23.739809
0.697 	23.679335
0.698 	25.163189
0.699 	23.180771
0.700 	22.118586
0.701 	23.450379
0.702 	25.302119
0.703 	24.789998
0.704 	22.481639
0.705 	24.744760
0.706 	24.701462
0.707 	22.986577
0.708 	22.573754
0.709 	23.742517
0.710 	24.306345
0.711 	22.049061
0.712 	24.198681
0.713 	26.062917
0.714 	25.323432
0.715 	24.618779
0.716 	24.087894
0.717 	23.934588
0.718 	24.586823
0.719 	23.522271
0.720 	24.924995
0.721 	24.963719
0.722 	23.117100
0.723 	22.829928
0.724 	23.411927
0.725 	25.011603
0.726 	24.998010
0.727 	24.794595
0.728 	23.815731
0.729 	23.414032
0.730 	24.984621
0.731 	25.731348
0.732 	25.020131
0.733 	24.465340
0.734 	23.136025
0.735 	23.594320
0.736 	24.371105
0.737 	23.059704
0.738 	24.120178
0.739 	25.075889
0.740 	24.060719
0.741 	23.389313
0.742 	23.857085
0.743 	24.792634
0.744 	24.820731
0.745 	23.939561
0.746 	23.082985
0.747 	23.882914
0.748 	23.982050
0.749 	23.825458
0.750 	24.226421
0.751 	23.557100
0.752 	23.074054
0.753 	23.517087
0.754 	24.845826
0.755 	24.612413
0.756 	24.475675
0.757 	24.758946
0.758 	24.104937
0.759 	23.905796
0.760 	23.318891
0.761 	22.900980
0.762 	24.255137
0.763 	24.783850
0.764 	24.780576
0.765 	24.556328
0.766 	24.013707
0.767 	24.241408
0.768 	24.755165
0.769 	23.982276
0.770 	23.820335
0.771 	24.886882
0.772 	24.233603
0.773 	23.336964
0.774 	23.713846
0.775 	23.896745
0.776 	24.216151
0.777 	24.334266
0.778 	23.884650
0.779 	23.151895
0.780 	22.986396
0.781 	24.077906
0.782 	24.644992
0.783 	23.978063
0.784 	23.619487
0.785 	24.104856
0.786 	25.179594
0.787 	25.164931
0.788 	23.750839
0.789 	23.549916
0.790 	24.050933
0.791 	24.061474
0.792 	23.766315
0.793 	23.825834
0.794 	23.994239
0.795 	23.599438
0.796 	23.781387
0.797 	24.471955
0.798 	24.289458
0.799 	24.271503
0.800 	24.291636
0.801 	23.651592
0.802 	23.531952
0.803 	23.870191
0.804 	23.582141
0.805 	23.259698
0.806 	23.391347
0.807 	23.882021
0.808 	24.392131
0.809 	24.284117
0.810 	23.859054
0.811 	23.648016
0.812 	23.484400
0.813 	23.828196
0.814 	24.263532
0.815 	24.005829
0.816 	23.890528
0.817 	23.909269
0.818 	23.730725
0.819 	23.376539
0.820 	22.952198
0.821 	23.724335
0.822 	25.126749
0.823 	25.463077
0.824 	24.757315
0.825 	23.468610
0.826 	22.962366
0.827 	23.354053
0.828 	23.653862
0.829 	24.379073
0.830 	25.121219
0.831 	24.657976
0.832 	24.146564
0.833 	23.971900
0.834 	23.337852
0.835 	22.979233
0.836 	23.670822
0.837 	24.542524
0.838 	24.292362
0.839 	23.666042
0.840 	23.278776
0.841 	23.168124
0.842 	23.585576
0.843 	24.334776
0.844 	24.660441
0.845 	24.017577
0.846 	23.500907
0.847 	23.578182
0.848 	23.097602
0.849 	22.814929
0.850 	23.318461
0.851 	23.591382
0.852 	23.568898
0.853 	23.441750
0.854 	22.763586
0.855 	22.410690
0.856 	23.061313
0.857 	23.481851
0.858 	23.394263
0.859 	23.373234
0.860 	23.467655
0.861 	23.562883
0.862 	23.824873
0.863 	23.909680
0.864 	23.775590
0.865 	23.771554
0.866 	23.626051
0.867 	23.335859
0.868 	23.351350
0.869 	23.470598
0.870 	23.382902
0.871 	23.318866
0.872 	23.250502
0.873 	23.264654
0.874 	23.412860
0.875 	23.681139
0.876 	24.113265
0.877 	24.349794
0.878 	24.113387
0.879 	23.542464
0.880 	22.923687
0.881 	22.375384
0.882 	22.191119
0.883 	22.480511
0.884 	23.107995
0.885 	23.632633
0.886 	23.833399
0.887 	23.561927
0.888 	23.020697
0.889 	22.847233
0.890 	22.997653
0.891 	22.737734
0.892 	22.367138
0.893 	22.254506
0.894 	22.327607
0.895 	22.485980
0.896 	22.962048
0.897 	23.914595
0.898 	24.575993
0.899 	24.235641
0.900 	23.252258
0.901 	22.529940
0.902 	22.350975
0.903 	22.602895
0.904 	22.811487
0.905 	22.667129
0.906 	22.060946
0.907 	21.788713
0.908 	22.701019
0.909 	23.728011
0.910 	23.901094
0.911 	23.234481
0.912 	22.208978
0.913 	21.783736
0.914 	22.292118
0.915 	22.756846
0.916 	22.472237
0.917 	22.162117
0.918 	22.267573
0.919 	22.614906
0.920 	23.161137
0.921 	23.351918
0.922 	22.908582
0.923 	22.267533
0.924 	21.761320
0.925 	21.489168
0.926 	21.751833
0.927 	22.091945
0.928 	22.198760
0.929 	22.376446
0.930 	23.030118
0.931 	23.798594
0.932 	23.420275
0.933 	22.204806
0.934 	21.716943
0.935 	22.091985
0.936 	21.937008
0.937 	21.135270
0.938 	21.104164
0.939 	21.747826
0.940 	22.535925
0.941 	23.342199
0.942 	23.518178
0.943 	22.619214
0.944 	22.356696
0.945 	22.418206
0.946 	21.915561
0.947 	21.185339
0.948 	20.732351
0.949 	20.982658
0.950 	21.247696
0.951 	21.673175
0.952 	21.709474
0.953 	21.070470
0.954 	20.933416
0.955 	20.980817
0.956 	20.979115
0.957 	21.328808
0.958 	21.173230
0.959 	20.935554
0.960 	20.738833
0.961 	20.835329
0.962 	20.846234
0.963 	20.746079
0.964 	20.817630
0.965 	21.109332
0.966 	20.887012
0.967 	20.917793
0.968 	21.045411
0.969 	20.490867
0.970 	20.616343
0.971 	21.403092
0.972 	21.312713
0.973 	20.550982
0.974 	20.431044
0.975 	21.043493
0.976 	21.137019
0.977 	21.013916
0.978 	20.116795
0.979 	19.502810
0.980 	20.323343
0.981 	20.071046
0.982 	19.663755
