0.660 	25.822415
0.661 	28.723013
0.662 	30.428433
0.663 	30.438007
0.664 	28.673972
0.665 	27.234903
0.666 	25.753453
0.667 	28.225485
0.668 	30.625391
0.669 	29.021192
0.670 	28.041943
0.671 	29.291545
0.672 	27.594627
0.673 	30.982177
0.674 	29.068893
0.675 	26.431547
0.676 	27.341631
0.677 	28.774568
0.678 	27.607624
0.679 	28.445053
0.680 	28.057647
0.681 	26.626944
0.682 	27.065584
0.683 	27.821094
0.684 	28.273759
0.685 	28.390156
0.686 	28.455771
0.687 	29.203871
0.688 	27.239091
0.689 	26.383950
0.690 	28.502507
0.691 	28.434849
0.692 	28.174629
0.693 	29.342705
0.694 	28.859848
0.695 	29.034901
0.696 	28.871799
0.697 	28.068696
0.698 	27.755041
0.699 	28.570602
0.700 	26.884189
0.701 	27.229819
0.702 	27.324397
0.703 	27.713555
0.704 	27.194663
0.705 	27.309135
0.706 	27.882153
0.707 	27.704000
0.708 	28.263978
0.709 	29.891888
0.710 	28.475408
0.711 	26.497836
0.712 	27.860573
0.713 	28.596237
0.714 	29.551348
0.715 	27.803839
0.716 	25.942258
0.717 	26.745160
0.718 	27.774696
0.719 	26.648407
0.720 	26.023694
0.721 	27.124509
0.722 	28.290430
0.723 	28.184738
0.724 	27.098591
0.725 	26.138530
0.726 	26.488083
0.727 	27.441323
0.728 	27.863203
0.729 	28.026042
0.730 	27.590529
0.731 	27.705370
0.732 	28.252349
0.733 	27.398167
0.734 	25.813283
0.735 	25.832019
0.736 	26.357117
0.737 	26.996781
0.738 	27.671189
0.739 	27.898217
0.740 	26.680679
0.741 	25.507330
0.742 	26.078210
0.743 	26.770002
0.744 	26.148929
0.745 	26.772497
0.746 	27.388338
0.747 	26.201785
0.748 	25.635465
0.749 	26.474098
0.750 	27.673349
0.751 	27.361412
0.752 	26.833878
0.753 	27.172161
0.754 	28.420514
0.755 	27.531772
0.756 	26.155603
0.757 	26.731446
0.758 	27.109620
0.759 	26.837931
0.760 	26.851802
0.761 	26.008264
0.762 	25.634406
0.763 	26.124109
0.764 	27.321369
0.765 	27.886926
0.766 	26.626219
0.767 	26.199971
0.768 	26.285943
0.769 	25.768252
0.770 	25.651410
0.771 	26.646958
0.772 	27.191514
0.773 	26.553037
0.774 	25.782131
0.775 	26.070299
0.776 	26.696345
0.777 	26.583355
0.778 	25.915894
0.779 	25.509766
0.780 	26.383011
0.781 	27.057517
0.782 	25.836586
0.783 	25.174149
0.784 	25.744606
0.785 	27.011976
0.786 	27.308212
0.787 	26.392542
0.788 	25.655991
0.789 	25.636416
0.790 	25.323427
0.791 	25.304718
0.792 	26.219991
0.793 	26.444670
0.794 	25.631425
0.795 	25.037363
0.796 	25.372104
0.797 	26.049322
0.798 	26.104648
0.799 	25.850834
0.800 	25.934845
0.801 	26.165007
0.802 	25.356190
0.803 	24.437774
0.804 	24.962523
0.805 	25.605648
0.806 	25.824210
0.807 	26.101852
0.808 	25.929074
0.809 	25.701253
0.810 	25.884973
0.811 	25.807864
0.812 	25.484072
0.813 	25.449256
0.814 	25.926272
0.815 	26.022747
0.816 	25.061905
0.817 	24.100344
0.818 	24.536847
0.819 	25.316045
0.820 	25.158454
0.821 	25.095020
0.822 	25.534791
0.823 	25.888737
0.824 	25.734609
0.825 	25.253362
0.826 	25.549916
0.827 	25.890159
0.828 	25.249023
0.829 	24.998711
0.830 	25.415493
0.831 	25.479255
